A;RTSALEDATA;043;20191007 01:02;VALNET;
B;043;4185631;1;20191007 01:02;;;76;ADELARGO RD;GRENFELL;2810;11.176;H;20190524;20190927;172500;R5;V;VACANT LAND;;RAA;;0;AP566131;
C;043;4185631;1;20191007 01:02;2/1249252;
D;043;4185631;1;20191007 01:02;P;;;;;;
D;043;4185631;1;20191007 01:02;P;;;;;;
D;043;4185631;1;20191007 01:02;V;;;;;;
B;043;478054;2;20191007 01:02;;;2;GLASSON ST;QUANDIALLA;2721;1518;M;20190913;20190927;30000;RU5;R;RESIDENCE;;AWV;;0;AP567054;
C;043;478054;2;20191007 01:02;2/539267;
D;043;478054;2;20191007 01:02;P;;;;;;
D;043;478054;2;20191007 01:02;P;;;;;;
D;043;478054;2;20191007 01:02;V;;;;;;
D;043;478054;2;20191007 01:02;V;;;;;;
B;043;478499;3;20191007 01:02;;;;PARNELLS LANE;GRENFELL;2810;122.9;H;20190621;20190912;395000;RU1;3;FARM;;RME;;0;AP529800;
C;043;478499;3;20191007 01:02;2/253103 63/754604;
D;043;478499;3;20191007 01:02;P;;;;;;
D;043;478499;3;20191007 01:02;P;;;;;;
D;043;478499;3;20191007 01:02;V;;;;;;
D;043;478499;3;20191007 01:02;V;;;;;;
D;043;478499;3;20191007 01:02;V;;;;;;
Z;20;3;3;12;
