A;RTSALEDATA;088;20191007 01:03;VALNET;
B;088;779791;1;20191007 01:03;;;315;ERNEST ST;NEUTRAL BAY;2089;443.94;M;20190815;20190927;2650000;R4;V;VACANT LAND;;RHA;;0;AP569028;
C;088;779791;1;20191007 01:03;B/369998;
D;088;779791;1;20191007 01:03;P;;;;;;
D;088;779791;1;20191007 01:03;V;;;;;;
B;088;772463;2;20191007 01:03;;;67;BENELONG RD;CREMORNE;2090;228.63;M;20190820;20191001;2075000;R2;R;RESIDENCE;;RAB;;0;AP576936;
C;088;772463;2;20191007 01:03;B/442011;
D;088;772463;2;20191007 01:03;P;;;;;;
D;088;772463;2;20191007 01:03;V;;;;;;
D;088;772463;2;20191007 01:03;V;;;;;;
B;088;783392;3;20191007 01:03;;43;100;HIGH ST;NORTH SYDNEY;2060;46.8;M;20190926;20190927;475000;;R;RESIDENCE;18;;;0;AP566160;
C;088;783392;3;20191007 01:03;18/SP8711;
D;088;783392;3;20191007 01:03;P;;;;;;
D;088;783392;3;20191007 01:03;V;;;;;;
B;088;778116;4;20191007 01:03;;104;22;DORIS ST;NORTH SYDNEY;2060;;;20190926;20190927;500000;;R;RESIDENCE;8;;;0;AP566145;
C;088;778116;4;20191007 01:03;8/SP10042;
D;088;778116;4;20191007 01:03;P;;;;;;
D;088;778116;4;20191007 01:03;V;;;;;;
B;088;778116;5;20191007 01:03;;204;22;DORIS ST;NORTH SYDNEY;2060;;;20190926;20190927;500000;;R;RESIDENCE;27;;;0;AP565962;
C;088;778116;5;20191007 01:03;27/SP10042;
D;088;778116;5;20191007 01:03;P;;;;;;
D;088;778116;5;20191007 01:03;V;;;;;;
B;088;783392;6;20191007 01:03;;33;106;HIGH ST;NORTH SYDNEY;2060;45.2;M;20190926;20190927;475000;;R;RESIDENCE;53;;;0;AP565985;
C;088;783392;6;20191007 01:03;53/SP8711;
D;088;783392;6;20191007 01:03;P;;;;;;
D;088;783392;6;20191007 01:03;V;;;;;;
B;088;778116;7;20191007 01:03;;514;22;DORIS ST;NORTH SYDNEY;2060;;;20190926;20190927;475000;;R;RESIDENCE;77;;;0;AP565979;
C;088;778116;7;20191007 01:03;77/SP10042;
D;088;778116;7;20191007 01:03;P;;;;;;
D;088;778116;7;20191007 01:03;V;;;;;;
B;088;778348;8;20191007 01:03;;;37;EARLE ST;CREMORNE;2090;246.6;M;20190719;20190930;1900000;R2;R;RESIDENCE;;RAB;;0;AP570848;
C;088;778348;8;20191007 01:03;1/527432;
D;088;778348;8;20191007 01:03;P;;;;;;
D;088;778348;8;20191007 01:03;P;;;;;;
D;088;778348;8;20191007 01:03;V;;;;;;
D;088;778348;8;20191007 01:03;V;;;;;;
B;088;783873;9;20191007 01:03;;3;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20190926;20190927;1675000;;R;RESIDENCE;3;;;0;AP566141;
C;088;783873;9;20191007 01:03;3/SP9438;
D;088;783873;9;20191007 01:03;P;;;;;;
D;088;783873;9;20191007 01:03;V;;;;;;
B;088;770399;10;20191007 01:03;;18;3;BARISTON AVE;CREMORNE;2090;;;20190825;20190927;1250000;;R;RESIDENCE;18;;;0;AP567496;
C;088;770399;10;20191007 01:03;18/SP4367;
D;088;770399;10;20191007 01:03;P;;;;;;
D;088;770399;10;20191007 01:03;P;;;;;;
D;088;770399;10;20191007 01:03;V;;;;;;
B;088;773604;11;20191007 01:03;;13;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20190822;20191003;1280000;;R;RESIDENCE;13;;;0;AP581050;
C;088;773604;11;20191007 01:03;13/SP6123;
D;088;773604;11;20191007 01:03;P;;;;;;
D;088;773604;11;20191007 01:03;P;;;;;;
D;088;773604;11;20191007 01:03;V;;;;;;
B;088;784756;12;20191007 01:03;;1;57;JENKINS ST;CAMMERAY;2062;;;20190921;20190927;950000;;R;RESIDENCE;1;;;0;AP567834;
C;088;784756;12;20191007 01:03;1/SP31456;
D;088;784756;12;20191007 01:03;P;;;;;;
D;088;784756;12;20191007 01:03;P;;;;;;
D;088;784756;12;20191007 01:03;V;;;;;;
D;088;784756;12;20191007 01:03;V;;;;;;
B;088;768717;13;20191007 01:03;;401;68;ALFRED ST S;MILSONS POINT;2061;;;20190508;20190530;2266000;;3;COMMERCIAL;25;;;0;AP296216;
C;088;768717;13;20191007 01:03;25/SP56293;
D;088;768717;13;20191007 01:03;P;;;;;;
D;088;768717;13;20191007 01:03;V;;;;;;
B;088;768717;14;20191007 01:03;;602;68;ALFRED ST S;MILSONS POINT;2061;;;20190508;20190530;2266000;;3;COMMERCIAL;31;;;0;AP296216;
C;088;768717;14;20191007 01:03;31/SP61951;
D;088;768717;14;20191007 01:03;P;;;;;;
D;088;768717;14;20191007 01:03;V;;;;;;
B;088;782395;15;20191007 01:03;;3;11;HARDIE ST;NEUTRAL BAY;2089;;;20190907;20191001;1720000;;R;RESIDENCE;3;;;0;AP575618;
C;088;782395;15;20191007 01:03;3/SP22586;
D;088;782395;15;20191007 01:03;P;;;;;;
D;088;782395;15;20191007 01:03;V;;;;;;
B;088;784991;16;20191007 01:03;;9;39;KING ST;WAVERTON;2060;;;20190817;20190930;1080000;;R;RESIDENCE;9;;;0;AP573883;
C;088;784991;16;20191007 01:03;9/SP2524;
D;088;784991;16;20191007 01:03;P;;;;;;
D;088;784991;16;20191007 01:03;P;;;;;;
D;088;784991;16;20191007 01:03;V;;;;;;
D;088;784991;16;20191007 01:03;V;;;;;;
B;088;788119;17;20191007 01:03;;213;99;MILITARY RD;NEUTRAL BAY;2089;;;20190829;20190927;615000;;R;RESIDENCE;44;;;0;AP567444;
C;088;788119;17;20191007 01:03;44/SP63422;
D;088;788119;17;20191007 01:03;P;;;;;;
D;088;788119;17;20191007 01:03;V;;;;;;
B;088;788287;18;20191007 01:03;;58;120;CABRAMATTA RD;CREMORNE;2090;;;20190903;20191001;760000;;R;RESIDENCE;58;;;0;AP575661;
C;088;788287;18;20191007 01:03;58/SP52097;
D;088;788287;18;20191007 01:03;P;;;;;;
D;088;788287;18;20191007 01:03;P;;;;;;
D;088;788287;18;20191007 01:03;V;;;;;;
B;088;802187;19;20191007 01:03;;18;9;WYAGDON ST;NEUTRAL BAY;2089;;;20190726;20190930;1240000;;R;RESIDENCE;18;;;0;AP571334;
C;088;802187;19;20191007 01:03;18/SP4771;
D;088;802187;19;20191007 01:03;P;;;;;;
D;088;802187;19;20191007 01:03;V;;;;;;
D;088;802187;19;20191007 01:03;V;;;;;;
B;088;796828;20;20191007 01:03;;3;51;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190817;20190927;710000;;R;RESIDENCE;3;;;0;AP569286;
C;088;796828;20;20191007 01:03;3/SP3557;
D;088;796828;20;20191007 01:03;P;;;;;;
D;088;796828;20;20191007 01:03;P;;;;;;
D;088;796828;20;20191007 01:03;V;;;;;;
B;088;799963;21;20191007 01:03;;15;1;WARUDA ST;KIRRIBILLI;2061;;;20190831;20191003;1050000;;R;RESIDENCE;15;;;0;AP583465;
C;088;799963;21;20191007 01:03;15/SP15930;
D;088;799963;21;20191007 01:03;P;;;;;;
D;088;799963;21;20191007 01:03;V;;;;;;
B;088;800326;22;20191007 01:03;;;36 A;WATERS RD;CREMORNE;2090;171;M;20190815;20191003;2150000;R3;R;RESIDENCE;;RMB;;0;AP583535;
C;088;800326;22;20191007 01:03;13/809814;
D;088;800326;22;20191007 01:03;P;;;;;;
D;088;800326;22;20191007 01:03;V;;;;;;
D;088;800326;22;20191007 01:03;V;;;;;;
B;088;792869;23;20191007 01:03;;;35;PARK AVE;NEUTRAL BAY;2089;221.8;M;20190817;20191001;1670000;R2;R;RESIDENCE;;RAB;;0;AP576574;
C;088;792869;23;20191007 01:03;A/435836;
D;088;792869;23;20191007 01:03;P;;;;;;
D;088;792869;23;20191007 01:03;P;;;;;;
D;088;792869;23;20191007 01:03;V;;;;;;
D;088;792869;23;20191007 01:03;V;;;;;;
B;088;2891724;24;20191007 01:03;;807;26;NAPIER ST;NORTH SYDNEY;2060;;;20190822;20191003;980000;;R;RESIDENCE;116;;;0;AP581199;
C;088;2891724;24;20191007 01:03;116/SP66867;
D;088;2891724;24;20191007 01:03;P;;;;;;
D;088;2891724;24;20191007 01:03;P;;;;;;
D;088;2891724;24;20191007 01:03;V;;;;;;
B;088;2891724;25;20191007 01:03;;807;26;NAPIER ST;NORTH SYDNEY;2060;;;20190822;20191003;980000;;R;RESIDENCE;63;;;0;AP581199;
C;088;2891724;25;20191007 01:03;63/SP66867;
D;088;2891724;25;20191007 01:03;P;;;;;;
D;088;2891724;25;20191007 01:03;P;;;;;;
D;088;2891724;25;20191007 01:03;V;;;;;;
B;088;4161744;26;20191007 01:03;;302;150;PACIFIC HWY;NORTH SYDNEY;2060;162;M;20190920;20191001;1420000;;R;RESIDENCE;181;;;0;AP575675;
C;088;4161744;26;20191007 01:03;181/SP96878;
D;088;4161744;26;20191007 01:03;P;;;;;;
D;088;4161744;26;20191007 01:03;V;;;;;;
B;088;4161744;27;20191007 01:03;;314;150;PACIFIC HWY;NORTH SYDNEY;2060;60;M;20190823;20190927;719800;;R;RESIDENCE;228;;;0;AP565716;
C;088;4161744;27;20191007 01:03;228/SP96878;
D;088;4161744;27;20191007 01:03;P;;;;;;
D;088;4161744;27;20191007 01:03;V;;;;;;
B;088;4226962;28;20191007 01:03;;4;467;MILLER ST;CAMMERAY;2062;112;M;20180630;20190927;990000;;3;SHOP;4;;;0;AP566789;
C;088;4226962;28;20191007 01:03;4/SP95373;
D;088;4226962;28;20191007 01:03;P;;;;;;
D;088;4226962;28;20191007 01:03;V;;;;;;
B;088;3519604;29;20191007 01:03;;1;4;RANGERS RD;NEUTRAL BAY;2089;;;20190603;20191001;1420000;;R;RESIDENCE;1;;;0;AP575627;
C;088;3519604;29;20191007 01:03;1/SP83412;
D;088;3519604;29;20191007 01:03;P;;;;;;
D;088;3519604;29;20191007 01:03;V;;;;;;
D;088;3519604;29;20191007 01:03;V;;;;;;
B;088;3142689;30;20191007 01:03;;12;3;WALLARINGA AVE;KURRABA POINT;2089;;;20190828;20190925;4450000;;R;RESIDENCE;24;;;0;AP559965;
C;088;3142689;30;20191007 01:03;24/SP84353;
D;088;3142689;30;20191007 01:03;P;;;;;;
D;088;3142689;30;20191007 01:03;P;;;;;;
D;088;3142689;30;20191007 01:03;V;;;;;;
B;088;3555090;31;20191007 01:03;;13;94;WYCOMBE RD;NEUTRAL BAY;2089;134;M;20190819;20191001;1036000;;R;RESIDENCE;13;;;0;AP577060;
C;088;3555090;31;20191007 01:03;13/SP84716;
D;088;3555090;31;20191007 01:03;P;;;;;;
D;088;3555090;31;20191007 01:03;P;;;;;;
D;088;3555090;31;20191007 01:03;V;;;;;;
B;088;4085482;32;20191007 01:03;;401;567;PACIFIC HWY;ST LEONARDS;2065;99;M;20190817;20190930;965000;;R;RESIDENCE;15;;;0;AP573600;
C;088;4085482;32;20191007 01:03;15/SP96792;
D;088;4085482;32;20191007 01:03;P;;;;;;
D;088;4085482;32;20191007 01:03;P;;;;;;
D;088;4085482;32;20191007 01:03;V;;;;;;
B;088;3969481;33;20191007 01:03;;1211;211;PACIFIC HWY;NORTH SYDNEY;2060;103;M;20190819;20190930;1160000;;R;RESIDENCE;147;;;0;AP571153;
C;088;3969481;33;20191007 01:03;147/SP93874;
D;088;3969481;33;20191007 01:03;P;;;;;;
D;088;3969481;33;20191007 01:03;V;;;;;;
B;088;3931756;34;20191007 01:03;;909;10;ATCHISON ST;ST LEONARDS;2065;57;M;20190903;20191001;650000;;R;RESIDENCE;60;;;0;AP575212;
C;088;3931756;34;20191007 01:03;60/SP93392;
D;088;3931756;34;20191007 01:03;P;;;;;;
D;088;3931756;34;20191007 01:03;V;;;;;;
Z;159;34;34;89;
