A;RTSALEDATA;234;20191007 01:08;VALNET;
B;234;2616268;1;20191007 01:08;;;518;CUMMINS ST;BROKEN HILL;2880;790.4;M;20190903;20190927;315000;R1;R;RESIDENCE;;AAW;;0;AP566929;
C;234;2616268;1;20191007 01:08;5823/757298;
D;234;2616268;1;20191007 01:08;P;;;;;;
D;234;2616268;1;20191007 01:08;V;;;;;;
D;234;2616268;1;20191007 01:08;V;;;;;;
B;234;2616299;2;20191007 01:08;;;396;CUMMINS ST;BROKEN HILL;2880;2023;M;20190814;20190927;475000;R1;R;RESIDENCE;;AAW;;0;AP569342;
C;234;2616299;2;20191007 01:08;1/930483 1/933641;
D;234;2616299;2;20191007 01:08;P;;;;;;
D;234;2616299;2;20191007 01:08;P;;;;;;
D;234;2616299;2;20191007 01:08;V;;;;;;
D;234;2616299;2;20191007 01:08;V;;;;;;
B;234;2616848;3;20191007 01:08;;;155;GAFFNEY ST;BROKEN HILL;2880;467;M;20190824;20190927;54000;R1;R;RESIDENCE;;AAB;;0;AP569407;
C;234;2616848;3;20191007 01:08;2/104660;
D;234;2616848;3;20191007 01:08;P;;;;;;
D;234;2616848;3;20191007 01:08;V;;;;;;
D;234;2616848;3;20191007 01:08;V;;;;;;
B;234;2619491;4;20191007 01:08;;;41;MORISH ST;BROKEN HILL;2880;842.9;M;20190917;20191001;80000;R1;R;RESIDENCE;;AAC;;0;AP575788;
C;234;2619491;4;20191007 01:08;1341/757298;
D;234;2619491;4;20191007 01:08;P;;;;;;
D;234;2619491;4;20191007 01:08;V;;;;;;
B;234;2622131;5;20191007 01:08;;;169;WILLIAMS ST;BROKEN HILL;2880;512.2;M;20190827;20191001;183000;R1;R;RESIDENCE;;AAR;;0;AP576707;
C;234;2622131;5;20191007 01:08;389/665810;
D;234;2622131;5;20191007 01:08;P;;;;;;
D;234;2622131;5;20191007 01:08;V;;;;;;
B;234;2619813;6;20191007 01:09;;;94;NICHOLLS ST;BROKEN HILL;2880;569.1;M;20190903;20191003;120000;R1;R;RESIDENCE;;AAB;;0;AP583312;
C;234;2619813;6;20191007 01:09;A/188722;
D;234;2619813;6;20191007 01:09;P;;;;;;
D;234;2619813;6;20191007 01:09;P;;;;;;
D;234;2619813;6;20191007 01:09;V;;;;;;
B;234;2618120;7;20191007 01:09;;;239;KNOX ST;BROKEN HILL;2880;891.6;M;20190711;20191003;150000;R1;R;RESIDENCE;;AAC;;0;AP580815;
C;234;2618120;7;20191007 01:09;5601/239285 Western Land Lease 6934;
D;234;2618120;7;20191007 01:09;P;;;;;;
D;234;2618120;7;20191007 01:09;V;;;;;;
B;234;2615546;8;20191007 01:09;;;191;COBALT ST;BROKEN HILL;2880;505.9;M;20190606;20190927;40000;R1;R;RESIDENCE;;ACD;;0;AP567052;
C;234;2615546;8;20191007 01:09;1/948119;
D;234;2615546;8;20191007 01:09;P;;;;;;
D;234;2615546;8;20191007 01:09;V;;;;;;
D;234;2615546;8;20191007 01:09;V;;;;;;
B;234;2615734;9;20191007 01:09;;;179;CORNISH ST;BROKEN HILL;2880;1012;M;20190821;20191003;150000;R1;R;RESIDENCE;;AAL;;0;AP583246;
C;234;2615734;9;20191007 01:09;1/12/759092;
D;234;2615734;9;20191007 01:09;P;;;;;;
D;234;2615734;9;20191007 01:09;V;;;;;;
Z;44;9;9;24;
