A;RTSALEDATA;247;20191007 01:09;VALNET;
B;247;4243008;1;20191007 01:09;;;;KAPUTAR RD;BULLAWA CREEK;2390;11.11;H;20190807;20190910;77500;;V;VACANT LAND;;;;0;AP524255;
C;247;4243008;1;20191007 01:09;7/1227940;
D;247;4243008;1;20191007 01:09;P;;;;;;
D;247;4243008;1;20191007 01:09;V;;;;;;
D;247;4243008;1;20191007 01:09;V;;;;;;
B;247;3509654;2;20191007 01:09;MARLOW DOWNS COTTAGE;;1356;THERRIBRI RD;HARPARARY;2390;592.404;H;20190722;20190920;3830000;RU1;3;FARM;;RRC;;0;AP575137;
C;247;3509654;2;20191007 01:09;77/754948 1/1143449;
D;247;3509654;2;20191007 01:09;P;;;;;;
D;247;3509654;2;20191007 01:09;P;;;;;;
D;247;3509654;2;20191007 01:09;P;;;;;;
D;247;3509654;2;20191007 01:09;V;;;;;;
D;247;3509654;2;20191007 01:09;V;;;;;;
B;247;2654233;3;20191007 01:09;;;127;OAKHAM ST;BOGGABRI;2382;1011;M;20190816;20190927;130000;R1;R;RESIDENCE;;ABA;;0;AP565989;
C;247;2654233;3;20191007 01:09;1/1054779;
D;247;2654233;3;20191007 01:09;P;;;;;;
D;247;2654233;3;20191007 01:09;V;;;;;;
B;247;3261848;4;20191007 01:09;;;3;COLLINS ST;NARRABRI;2390;3.78;H;20190821;20191002;100000;RU1;R;RESIDENCE;;RNC;;0;AP578172;
C;247;3261848;4;20191007 01:09;30/247627;
D;247;3261848;4;20191007 01:09;P;;;;;;
D;247;3261848;4;20191007 01:09;V;;;;;;
B;247;3877683;5;20191007 01:09;MARLOW DOWNS;;95;ELLERSLIE RD;MAULES CREEK;2382;316.321;H;20190722;20190920;2805800;RU1;3;FARM;;RRC;;0;AP570252;
C;247;3877683;5;20191007 01:09;1, 2/614506 1/1209082;
D;247;3877683;5;20191007 01:09;P;;;;;;
D;247;3877683;5;20191007 01:09;P;;;;;;
D;247;3877683;5;20191007 01:09;P;;;;;;
D;247;3877683;5;20191007 01:09;V;;;;;;
Z;28;5;5;16;
