A;RTSALEDATA;224;20191007 01:08;VALNET;
D;224;4195873;6;20191007 01:08;P;;;;;;
D;224;4195873;6;20191007 01:08;P;;;;;;
D;224;4195873;6;20191007 01:08;V;;;;;;
B;224;4195873;7;20191007 01:08;;4;90;BRISBANE ST;OXLEY PARK;2760;123;M;20190830;20190927;500000;;R;RESIDENCE;4;;;0;AP569000;
C;224;4195873;7;20191007 01:08;4/SP99191;
D;224;4195873;7;20191007 01:08;P;;;;;;
D;224;4195873;7;20191007 01:08;P;;;;;;
D;224;4195873;7;20191007 01:08;V;;;;;;
B;224;4066009;8;20191007 01:08;;406 C;48;DERBY ST;KINGSWOOD;2747;;;20190725;20190930;480000;;R;RESIDENCE;134;;;0;AP570281;
C;224;4066009;8;20191007 01:08;134/SP98423;
D;224;4066009;8;20191007 01:08;P;;;;;;
D;224;4066009;8;20191007 01:08;P;;;;;;
D;224;4066009;8;20191007 01:08;V;;;;;;
B;224;4066009;9;20191007 01:08;;501 C;48;DERBY ST;KINGSWOOD;2747;;;20190819;20190930;410000;;R;RESIDENCE;137;;;0;AP570977;
C;224;4066009;9;20191007 01:08;137/SP98423;
D;224;4066009;9;20191007 01:08;P;;;;;;
D;224;4066009;9;20191007 01:08;V;;;;;;
B;224;4066009;10;20191007 01:08;;504 D;48;DERBY ST;KINGSWOOD;2747;;;20190822;20191003;400000;;R;RESIDENCE;175;;;0;AP581482;
C;224;4066009;10;20191007 01:08;175/SP98423;
D;224;4066009;10;20191007 01:08;P;;;;;;
D;224;4066009;10;20191007 01:08;V;;;;;;
B;224;4186271;11;20191007 01:08;;4;200;GREAT WESTERN HWY;ST MARYS;2760;153;M;20190821;20191002;468500;;R;RESIDENCE;4;;;0;AP579199;
C;224;4186271;11;20191007 01:08;4/SP98953;
D;224;4186271;11;20191007 01:08;P;;;;;;
D;224;4186271;11;20191007 01:08;P;;;;;;
D;224;4186271;11;20191007 01:08;V;;;;;;
B;224;4189451;12;20191007 01:08;;;8;RANDALL ST;GLENMORE PARK;2745;335.5;M;20190723;20190927;390000;R1;V;VACANT LAND;;RKR;;0;AP565912;
C;224;4189451;12;20191007 01:08;322/1243735;
D;224;4189451;12;20191007 01:08;P;;;;;;
D;224;4189451;12;20191007 01:08;P;;;;;;
D;224;4189451;12;20191007 01:08;V;;;;;;
B;224;4204885;13;20191007 01:08;;809;240;GREAT WESTERN HWY;KINGSWOOD;2747;124;M;20190826;20190930;430000;;R;RESIDENCE;96;;;0;AP574408;
C;224;4204885;13;20191007 01:08;96/SP91028;
D;224;4204885;13;20191007 01:08;P;;;;;;
D;224;4204885;13;20191007 01:08;P;;;;;;
D;224;4204885;13;20191007 01:08;V;;;;;;
B;224;4234858;14;20191007 01:08;;26;15;VISTA ST;PENRITH;2750;117;M;20190510;20191001;575000;;R;RESIDENCE;26;;;0;AP577736;
C;224;4234858;14;20191007 01:08;26/SP99929;
D;224;4234858;14;20191007 01:08;P;;;;;;
D;224;4234858;14;20191007 01:08;V;;;;;;
D;224;4234858;14;20191007 01:08;V;;;;;;
B;224;4152055;15;20191007 01:08;;8;100;GREAT WESTERN HWY;KINGSWOOD;2747;175;M;20190824;20191001;495000;;R;RESIDENCE;8;;;0;AP575226;
C;224;4152055;15;20191007 01:08;8/SP98226;
D;224;4152055;15;20191007 01:08;P;;;;;;
D;224;4152055;15;20191007 01:08;P;;;;;;
D;224;4152055;15;20191007 01:08;V;;;;;;
B;224;4229416;16;20191007 01:08;;;1;LELAND ST;PENRITH;2750;3189;M;20190605;20190930;4455000;IN1;R;RESIDENCE;;INP;;0;AP573878;
C;224;4229416;16;20191007 01:08;1/1255365;
D;224;4229416;16;20191007 01:08;P;;;;;;
D;224;4229416;16;20191007 01:08;V;;;;;;
B;224;4236747;17;20191007 01:08;;;16;SEVERN ST;ST MARYS;2760;;;20190924;20190930;3915520;;R;RESIDENCE;;;;0;AP574790;
C;224;4236747;17;20191007 01:08;8/1248992;
D;224;4236747;17;20191007 01:08;P;;;;;;
D;224;4236747;17;20191007 01:08;V;;;;;;
B;224;4218092;18;20191007 01:08;;8;52;CAM ST;CAMBRIDGE PARK;2747;150;M;20190824;20190930;525000;;R;RESIDENCE;8;;;0;AP572463;
C;224;4218092;18;20191007 01:08;8/SP99626;
D;224;4218092;18;20191007 01:08;P;;;;;;
D;224;4218092;18;20191007 01:08;P;;;;;;
D;224;4218092;18;20191007 01:08;V;;;;;;
B;224;4221581;19;20191007 01:08;;;16;STARLINE DR;CADDENS;2747;375;M;20190819;20190930;455000;R1;V;VACANT LAND;;RAB;;0;AP572262;
C;224;4221581;19;20191007 01:08;645/1230585;
D;224;4221581;19;20191007 01:08;P;;;;;;
D;224;4221581;19;20191007 01:08;P;;;;;;
D;224;4221581;19;20191007 01:08;V;;;;;;
D;224;4221581;19;20191007 01:08;V;;;;;;
B;224;4178304;20;20191007 01:08;;65;35;BARBER AVE;PENRITH;2750;;;20190817;20190930;455000;;R;RESIDENCE;65;;;0;AP572021;
C;224;4178304;20;20191007 01:08;65/SP98743;
D;224;4178304;20;20191007 01:08;P;;;;;;
D;224;4178304;20;20191007 01:08;V;;;;;;
B;224;4226280;21;20191007 01:08;;501;36;BARBER AVE;PENRITH;2750;;;20190615;20190930;495000;;R;RESIDENCE;35;;;0;AP571384;
C;224;4226280;21;20191007 01:08;35/SP99804;
D;224;4226280;21;20191007 01:08;P;;;;;;
D;224;4226280;21;20191007 01:08;V;;;;;;
B;224;2528136;22;20191007 01:08;;;38;ALGIE CRES;KINGSWOOD;2747;581.7;M;20190902;20190927;587000;R3;R;RESIDENCE;;BMD;;0;AP567648;
C;224;2528136;22;20191007 01:08;29/242174;
D;224;2528136;22;20191007 01:08;P;;;;;;
D;224;2528136;22;20191007 01:08;V;;;;;;
D;224;2528136;22;20191007 01:08;V;;;;;;
B;224;2533439;23;20191007 01:08;;;129;BORONIA RD;NORTH ST MARYS;2760;708.2;M;20190620;20190927;450000;R2;R;RESIDENCE;;RAE;;0;AP565886;
C;224;2533439;23;20191007 01:08;125/215243;
D;224;2533439;23;20191007 01:08;P;;;;;;
D;224;2533439;23;20191007 01:08;V;;;;;;
D;224;2533439;23;20191007 01:08;V;;;;;;
B;224;2533611;24;20191007 01:08;;;21;BOTTLEBRUSH DR;CRANEBROOK;2749;570.9;M;20190820;20190927;635000;R2;R;RESIDENCE;;RAV;;0;AP568342;
C;224;2533611;24;20191007 01:08;428/261807;
D;224;2533611;24;20191007 01:08;P;;;;;;
D;224;2533611;24;20191007 01:08;P;;;;;;
D;224;2533611;24;20191007 01:08;V;;;;;;
D;224;2533611;24;20191007 01:08;V;;;;;;
B;224;2533666;25;20191007 01:08;;;159;BOUNDARY RD;CRANEBROOK;2749;5190;M;20190705;20190930;870000;R5;R;RESIDENCE;;ACB;;0;AP574536;
C;224;2533666;25;20191007 01:08;13/839882;
D;224;2533666;25;20191007 01:08;P;;;;;;
D;224;2533666;25;20191007 01:08;P;;;;;;
D;224;2533666;25;20191007 01:08;V;;;;;;
D;224;2533666;25;20191007 01:08;V;;;;;;
B;224;2531135;26;20191007 01:08;;;4;BARTOK GR;ST CLAIR;2759;634.5;M;20190819;20190930;610000;R2;R;RESIDENCE;;RAA;;0;AP572274;
C;224;2531135;26;20191007 01:08;5/263784;
D;224;2531135;26;20191007 01:08;P;;;;;;
D;224;2531135;26;20191007 01:08;P;;;;;;
D;224;2531135;26;20191007 01:08;V;;;;;;
D;224;2531135;26;20191007 01:08;V;;;;;;
B;224;2549981;27;20191007 01:08;;;43;GLENGARRY DR;GLENMORE PARK;2745;600.6;M;20190903;20191001;846000;R2;R;RESIDENCE;;RKL;;0;AP577752;
C;224;2549981;27;20191007 01:08;8450/1008395;
D;224;2549981;27;20191007 01:08;P;;;;;;
D;224;2549981;27;20191007 01:08;P;;;;;;
D;224;2549981;27;20191007 01:08;V;;;;;;
B;224;2544943;28;20191007 01:08;;;31;DURALI RD;GLENMORE PARK;2745;416;M;20190810;20190930;640000;R2;R;RESIDENCE;;RKL;;0;AP571132;
C;224;2544943;28;20191007 01:08;610/843353;
D;224;2544943;28;20191007 01:08;P;;;;;;
D;224;2544943;28;20191007 01:08;V;;;;;;
B;224;2534461;29;20191007 01:08;;;157;BRISBANE ST;ST MARYS;2760;529.4;M;20190723;20191002;585000;R3;R;RESIDENCE;;CMD;;0;AP579413;
C;224;2534461;29;20191007 01:08;42/859225;
D;224;2534461;29;20191007 01:08;P;;;;;;
D;224;2534461;29;20191007 01:08;V;;;;;;
B;224;2542666;30;20191007 01:08;;;3;DAVIESIA PL;GLENMORE PARK;2745;402.9;M;20190822;20191003;545000;R2;R;RESIDENCE;;RKL;;0;AP581182;
C;224;2542666;30;20191007 01:08;1112/846614;
D;224;2542666;30;20191007 01:08;P;;;;;;
D;224;2542666;30;20191007 01:08;P;;;;;;
D;224;2542666;30;20191007 01:08;V;;;;;;
D;224;2542666;30;20191007 01:08;V;;;;;;
B;224;2550907;31;20191007 01:08;;;52;GRAZIER CRES;WERRINGTON DOWNS;2747;625.1;M;20190821;20191002;542500;R2;R;RESIDENCE;;RGU;;0;AP578803;
C;224;2550907;31;20191007 01:08;3005/259920;
D;224;2550907;31;20191007 01:08;P;;;;;;
D;224;2550907;31;20191007 01:08;P;;;;;;
D;224;2550907;31;20191007 01:08;V;;;;;;
D;224;2550907;31;20191007 01:08;V;;;;;;
B;224;2532331;32;20191007 01:08;;;7;BERRIDALE AVE;SOUTH PENRITH;2750;650.4;M;20190805;20190930;675500;R2;R;RESIDENCE;;RGG;;0;AP571270;
C;224;2532331;32;20191007 01:08;233/246058;
D;224;2532331;32;20191007 01:08;P;;;;;;
D;224;2532331;32;20191007 01:08;P;;;;;;
D;224;2532331;32;20191007 01:08;V;;;;;;
D;224;2532331;32;20191007 01:08;V;;;;;;
B;224;2545788;33;20191007 01:08;;;36;ENFIELD ST;JAMISONTOWN;2750;602.5;M;20190909;20190927;400000;R2;R;RESIDENCE;;RGJ;;0;AP569552;
C;224;2545788;33;20191007 01:08;43/248645;
D;224;2545788;33;20191007 01:08;P;;;;;;
D;224;2545788;33;20191007 01:08;V;;;;;;
B;224;2551153;34;20191007 01:08;;12;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20190823;20191002;270000;;R;RESIDENCE;12;;;0;AP578729;
C;224;2551153;34;20191007 01:08;12/SP39225;
D;224;2551153;34;20191007 01:08;P;;;;;;
D;224;2551153;34;20191007 01:08;V;;;;;;
D;224;2551153;34;20191007 01:08;V;;;;;;
B;224;2548706;35;20191007 01:08;;;12;GALLIPOLI ST;ST MARYS;2760;3181;M;20190829;20191001;6578000;B6;3;COMMERCIAL;;BEC;;0;AP576809;
C;224;2548706;35;20191007 01:08;1/882697;
D;224;2548706;35;20191007 01:08;P;;;;;;
D;224;2548706;35;20191007 01:08;V;;;;;;
B;224;2546154;36;20191007 01:08;;;136;EVAN ST;SOUTH PENRITH;2750;556.4;M;20190812;20190927;675750;R2;R;RESIDENCE;;RGG;;0;AP568568;
C;224;2546154;36;20191007 01:08;8/200452;
D;224;2546154;36;20191007 01:08;P;;;;;;
D;224;2546154;36;20191007 01:08;P;;;;;;
D;224;2546154;36;20191007 01:08;V;;;;;;
B;224;2543820;37;20191007 01:08;;;257;DESBOROUGH RD;ST MARYS;2760;562.8;M;20190815;20190930;520000;R2;R;RESIDENCE;;RAC;;0;AP571339;
C;224;2543820;37;20191007 01:08;15/26684;
D;224;2543820;37;20191007 01:08;P;;;;;;
D;224;2543820;37;20191007 01:08;V;;;;;;
D;224;2543820;37;20191007 01:08;V;;;;;;
B;224;2546679;38;20191007 01:08;;;1;SCRUBWREN PL;GLENMORE PARK;2745;430.9;M;20190821;20190912;30000;R2;R;RESIDENCE;;RKL;;0;AP564343;
C;224;2546679;38;20191007 01:08;2/849406;
D;224;2546679;38;20191007 01:08;P;;;;;;
D;224;2546679;38;20191007 01:08;V;;;;;;
D;224;2546679;38;20191007 01:08;V;;;;;;
B;224;2533360;39;20191007 01:08;;;5;BOREE PL;WERRINGTON DOWNS;2747;759.1;M;20190806;20190930;690000;R2;R;RESIDENCE;;RGU;;0;AP573036;
C;224;2533360;39;20191007 01:08;4088/260391;
D;224;2533360;39;20191007 01:08;P;;;;;;
D;224;2533360;39;20191007 01:08;V;;;;;;
D;224;2533360;39;20191007 01:08;V;;;;;;
B;224;2570587;40;20191007 01:08;;20;54;PARK AVE;KINGSWOOD;2747;;;20190902;20190930;290000;;R;RESIDENCE;20;;;0;AP571244;
C;224;2570587;40;20191007 01:08;20/SP19936;
D;224;2570587;40;20191007 01:08;P;;;;;;
D;224;2570587;40;20191007 01:08;V;;;;;;
D;224;2570587;40;20191007 01:08;V;;;;;;
B;224;2570648;41;20191007 01:08;;9;18;PARK AVE;KINGSWOOD;2747;;;20190830;20190927;430000;;R;RESIDENCE;6;;;0;AP568086;
C;224;2570648;41;20191007 01:08;6/SP51072;
D;224;2570648;41;20191007 01:08;P;;;;;;
D;224;2570648;41;20191007 01:08;V;;;;;;
D;224;2570648;41;20191007 01:08;V;;;;;;
B;224;2557486;42;20191007 01:08;;;91;JOSEPH ST;KINGSWOOD;2747;581.7;M;20190822;20191001;590000;R3;R;RESIDENCE;;BMD;;0;AP575504;
C;224;2557486;42;20191007 01:08;101/244110;
D;224;2557486;42;20191007 01:08;P;;;;;;
D;224;2557486;42;20191007 01:08;P;;;;;;
D;224;2557486;42;20191007 01:08;V;;;;;;
D;224;2557486;42;20191007 01:08;V;;;;;;
B;224;2560121;43;20191007 01:08;;;55;LANDY AVE;PENRITH;2750;319.4;M;20190824;20191003;513100;R2;R;RESIDENCE;;RGC;;0;AP582794;
C;224;2560121;43;20191007 01:08;1/706193;
D;224;2560121;43;20191007 01:08;P;;;;;;
D;224;2560121;43;20191007 01:08;P;;;;;;
D;224;2560121;43;20191007 01:08;V;;;;;;
B;224;2578871;44;20191007 01:08;;;86;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;1112;M;20190819;20190930;830000;R2;R;RESIDENCE;;RKL;;0;AP571109;
C;224;2578871;44;20191007 01:08;5/834201;
D;224;2578871;44;20191007 01:08;P;;;;;;
D;224;2578871;44;20191007 01:08;V;;;;;;
D;224;2578871;44;20191007 01:08;V;;;;;;
B;224;2587050;45;20191007 01:08;;;31;WATSON DR;PENRITH;2750;647.1;M;20190826;20191001;701500;R2;R;RESIDENCE;;RGC;;0;AP575746;
C;224;2587050;45;20191007 01:08;100/259119;
D;224;2587050;45;20191007 01:08;P;;;;;;
D;224;2587050;45;20191007 01:08;P;;;;;;
D;224;2587050;45;20191007 01:08;V;;;;;;
D;224;2587050;45;20191007 01:08;V;;;;;;
B;224;2589705;46;20191007 01:08;;9;17;YORK RD;SOUTH PENRITH;2750;;;20190902;20190930;275000;;R;RESIDENCE;9;;;0;AP572926;
C;224;2589705;46;20191007 01:08;9/SP8667;
D;224;2589705;46;20191007 01:08;P;;;;;;
D;224;2589705;46;20191007 01:08;V;;;;;;
B;224;2552722;47;20191007 01:08;;;47;HARRIS ST;JAMISONTOWN;2750;650.1;M;20190819;20190930;690000;R2;R;RESIDENCE;;RGJ;;0;AP572457;
C;224;2552722;47;20191007 01:08;1113/258072;
D;224;2552722;47;20191007 01:08;P;;;;;;
D;224;2552722;47;20191007 01:08;P;;;;;;
D;224;2552722;47;20191007 01:08;V;;;;;;
B;224;2555449;48;20191007 01:08;;;2;HURON PL;JAMISONTOWN;2750;625.1;M;20191001;20191002;590000;R2;R;RESIDENCE;;RGJ;;0;AP578094;
C;224;2555449;48;20191007 01:08;5/800728;
D;224;2555449;48;20191007 01:08;P;;;;;;
D;224;2555449;48;20191007 01:08;V;;;;;;
B;224;2563154;49;20191007 01:08;;;3;MADISON CCT;ST CLAIR;2759;640.8;M;20190828;20191001;20000;R2;R;RESIDENCE;;RAA;;40;AP575857;
C;224;2563154;49;20191007 01:08;1147/262976;
D;224;2563154;49;20191007 01:08;P;;;;;;
D;224;2563154;49;20191007 01:08;P;;;;;;
D;224;2563154;49;20191007 01:08;V;;;;;;
D;224;2563154;49;20191007 01:08;V;;;;;;
D;224;2563154;49;20191007 01:08;V;;;;;;
B;224;2563288;50;20191007 01:08;;;14;MAHOGANY CL;CRANEBROOK;2749;628.9;M;20190823;20191002;707000;R2;R;RESIDENCE;;RAV;;0;AP579194;
C;224;2563288;50;20191007 01:08;237/261038;
D;224;2563288;50;20191007 01:08;P;;;;;;
D;224;2563288;50;20191007 01:08;V;;;;;;
D;224;2563288;50;20191007 01:08;V;;;;;;
D;224;2563288;50;20191007 01:08;V;;;;;;
B;224;2565889;51;20191007 01:08;;;16;MONARCH CCT;GLENMORE PARK;2745;450;M;20190820;20191002;690000;R2;R;RESIDENCE;;RKL;;0;AP578648;
C;224;2565889;51;20191007 01:08;6760/882806;
D;224;2565889;51;20191007 01:08;P;;;;;;
D;224;2565889;51;20191007 01:08;P;;;;;;
D;224;2565889;51;20191007 01:08;V;;;;;;
D;224;2565889;51;20191007 01:08;V;;;;;;
B;224;2568822;52;20191007 01:08;;;18;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20190806;20191003;650000;R2;R;RESIDENCE;;RGU;;0;AP581216;
C;224;2568822;52;20191007 01:08;61/28291;
D;224;2568822;52;20191007 01:08;P;;;;;;
D;224;2568822;52;20191007 01:08;V;;;;;;
D;224;2568822;52;20191007 01:08;V;;;;;;
B;224;2579546;53;20191007 01:08;;;8;SORRENTO PL;ERSKINE PARK;2759;550.2;M;20190819;20190930;673000;R2;R;RESIDENCE;;RAA;;0;AP573388;
C;224;2579546;53;20191007 01:08;308/881320;
D;224;2579546;53;20191007 01:08;P;;;;;;
D;224;2579546;53;20191007 01:08;P;;;;;;
D;224;2579546;53;20191007 01:08;V;;;;;;
B;224;2555878;54;20191007 01:08;;;10;IRALBA AVE;EMU PLAINS;2750;1050;M;20190812;20191001;700000;R2;R;RESIDENCE;;RGL;;0;AP576377;
C;224;2555878;54;20191007 01:08;60/259229;
D;224;2555878;54;20191007 01:08;P;;;;;;
D;224;2555878;54;20191007 01:08;V;;;;;;
B;224;2566382;55;20191007 01:08;;;45;MOSELY AVE;SOUTH PENRITH;2750;651.3;M;20190815;20190927;510000;R2;R;RESIDENCE;;RGG;;0;AP567688;
C;224;2566382;55;20191007 01:08;111/246594;
D;224;2566382;55;20191007 01:08;P;;;;;;
D;224;2566382;55;20191007 01:08;V;;;;;;
B;224;2566494;56;20191007 01:08;;;30;MOUNT VERNON RD;MOUNT VERNON;2178;2.923;H;20190716;20191001;2900000;E4;R;RESIDENCE;;EMV;;0;AP576514;
C;224;2566494;56;20191007 01:08;125/32140;
D;224;2566494;56;20191007 01:08;P;;;;;;
D;224;2566494;56;20191007 01:08;V;;;;;;
D;224;2566494;56;20191007 01:08;V;;;;;;
D;224;2566494;56;20191007 01:08;V;;;;;;
B;224;2558753;57;20191007 01:08;;;11;KINGFISHER WAY;ST CLAIR;2759;691;M;20190815;20191003;800000;R2;R;RESIDENCE;;RAA;;0;AP582325;
C;224;2558753;57;20191007 01:08;1371/259473;
D;224;2558753;57;20191007 01:08;P;;;;;;
D;224;2558753;57;20191007 01:08;V;;;;;;
D;224;2558753;57;20191007 01:08;V;;;;;;
B;224;2582639;58;20191007 01:08;;;100;THE LAKES DRIVE;GLENMORE PARK;2745;1028;M;20190806;20191002;1150000;R2;3;COMMERCIAL;;RKL;;0;AP579231;
C;224;2582639;58;20191007 01:08;3536/864603;
D;224;2582639;58;20191007 01:08;P;;;;;;
D;224;2582639;58;20191007 01:08;P;;;;;;
D;224;2582639;58;20191007 01:08;V;;;;;;
D;224;2582639;58;20191007 01:08;V;;;;;;
B;224;2561488;59;20191007 01:08;;;7;LINEATA PL;GLENMORE PARK;2745;400;M;20190819;20190930;620000;R2;R;RESIDENCE;;RKL;;0;AP573452;
C;224;2561488;59;20191007 01:08;1370/846707;
D;224;2561488;59;20191007 01:08;P;;;;;;
D;224;2561488;59;20191007 01:08;P;;;;;;
D;224;2561488;59;20191007 01:08;V;;;;;;
D;224;2561488;59;20191007 01:08;V;;;;;;
B;224;2564161;60;20191007 01:08;;;99;MARSDEN RD;ST MARYS;2760;626;M;20190808;20190927;599950;R2;R;RESIDENCE;;RAC;;0;AP566271;
C;224;2564161;60;20191007 01:08;12/30898;
D;224;2564161;60;20191007 01:08;P;;;;;;
D;224;2564161;60;20191007 01:08;P;;;;;;
D;224;2564161;60;20191007 01:08;V;;;;;;
D;224;2564161;60;20191007 01:08;V;;;;;;
B;224;2553829;61;20191007 01:08;;;8;CASSANDRA PL;COLYTON;2760;734.5;M;20191002;20191002;915000;R2;R;RESIDENCE;;RAC;;0;AP579356;
C;224;2553829;61;20191007 01:08;133/873371;
D;224;2553829;61;20191007 01:08;P;;;;;;
D;224;2553829;61;20191007 01:08;P;;;;;;
D;224;2553829;61;20191007 01:08;V;;;;;;
D;224;2553829;61;20191007 01:08;V;;;;;;
B;224;2561617;62;20191007 01:08;;;23;LITTLE ST;CAMBRIDGE PARK;2747;1509;M;20190913;20190927;450000;R2;R;RESIDENCE;;RGU;;0;AP566410;
C;224;2561617;62;20191007 01:08;20/252662;
D;224;2561617;62;20191007 01:08;P;;;;;;
D;224;2561617;62;20191007 01:08;P;;;;;;
D;224;2561617;62;20191007 01:08;V;;;;;;
D;224;2561617;62;20191007 01:08;V;;;;;;
B;224;2583021;63;20191007 01:08;;;179;RICHMOND RD;PENRITH;2750;657.6;M;20190820;20191001;551000;R2;R;RESIDENCE;;RGC;;0;AP576289;
C;224;2583021;63;20191007 01:08;3/555948;
D;224;2583021;63;20191007 01:08;P;;;;;;
D;224;2583021;63;20191007 01:08;P;;;;;;
D;224;2583021;63;20191007 01:08;V;;;;;;
D;224;2583021;63;20191007 01:08;V;;;;;;
B;224;2572642;64;20191007 01:08;;;17;PLAYER ST;ST MARYS;2760;398.4;M;20190830;20191003;561000;R2;R;RESIDENCE;;RAC;;0;AP583509;
C;224;2572642;64;20191007 01:08;27/2488;
D;224;2572642;64;20191007 01:08;P;;;;;;
D;224;2572642;64;20191007 01:08;P;;;;;;
D;224;2572642;64;20191007 01:08;V;;;;;;
B;224;2562078;65;20191007 01:08;;;1;LOOMBAH AVE;SOUTH PENRITH;2750;645;M;20190819;20190930;645000;R2;R;RESIDENCE;;RGG;;0;AP571638;
C;224;2562078;65;20191007 01:08;386/241114;
D;224;2562078;65;20191007 01:08;P;;;;;;
D;224;2562078;65;20191007 01:08;V;;;;;;
B;224;2572877;66;20191007 01:08;;;4;CHRISTIE ST;ST MARYS;2760;2036;M;20190816;20190927;2435000;IN1;3;COMMERCIAL;;ISM;;0;AP568751;
C;224;2572877;66;20191007 01:08;50/774585;
D;224;2572877;66;20191007 01:08;P;;;;;;
D;224;2572877;66;20191007 01:08;P;;;;;;
D;224;2572877;66;20191007 01:08;V;;;;;;
B;224;2586246;67;20191007 01:08;;32;2;WALKER ST;WERRINGTON;2747;;;20190925;20190927;360000;;R;RESIDENCE;32;;;0;AP567063;
C;224;2586246;67;20191007 01:08;32/SP58534;
D;224;2586246;67;20191007 01:08;P;;;;;;
D;224;2586246;67;20191007 01:08;V;;;;;;
B;224;2567616;68;20191007 01:08;;;4;MUSCIO ST;COLYTON;2760;556.4;M;20190816;20190930;140000;R2;R;RESIDENCE;;RAC;;0;AP572928;
C;224;2567616;68;20191007 01:08;9/210022;
D;224;2567616;68;20191007 01:08;P;;;;;;
D;224;2567616;68;20191007 01:08;P;;;;;;
D;224;2567616;68;20191007 01:08;V;;;;;;
D;224;2567616;68;20191007 01:08;V;;;;;;
B;224;3572310;69;20191007 01:08;;14;25 A;LONSDALE ST;ST MARYS;2760;;;20190831;20190930;540000;;R;RESIDENCE;14;;;0;AP573031;
C;224;3572310;69;20191007 01:08;14/SP84535;
D;224;3572310;69;20191007 01:08;P;;;;;;
D;224;3572310;69;20191007 01:08;P;;;;;;
D;224;3572310;69;20191007 01:08;V;;;;;;
D;224;3572310;69;20191007 01:08;V;;;;;;
B;224;3159848;70;20191007 01:08;;2;37;ADELAIDE ST;OXLEY PARK;2760;;;20190820;20190927;415000;;R;RESIDENCE;3;;;0;AP566365;
C;224;3159848;70;20191007 01:08;3/SP85689;
D;224;3159848;70;20191007 01:08;P;;;;;;
D;224;3159848;70;20191007 01:08;P;;;;;;
D;224;3159848;70;20191007 01:08;V;;;;;;
B;224;4124476;71;20191007 01:08;;;16;CHAFFEY ST;LLANDILO;2747;312.5;M;20181126;20191002;710493;A;R;RESIDENCE;;AAJ;;0;AP578670;
C;224;4124476;71;20191007 01:08;4008/1234608;
D;224;4124476;71;20191007 01:08;P;;;;;;
D;224;4124476;71;20191007 01:08;P;;;;;;
D;224;4124476;71;20191007 01:08;V;;;;;;
B;224;4128751;72;20191007 01:08;;;8;SAILOR ST;LLANDILO;2747;275;M;20190906;20190927;625000;A;R;RESIDENCE;;AAJ;;0;AP567946;
C;224;4128751;72;20191007 01:08;4230/1234611;
D;224;4128751;72;20191007 01:08;P;;;;;;
D;224;4128751;72;20191007 01:08;P;;;;;;
D;224;4128751;72;20191007 01:08;V;;;;;;
B;224;4153268;73;20191007 01:08;;;47;SUNBURST DR;CADDENS;2747;375;M;20190819;20191002;454000;R1;R;RESIDENCE;;RAB;;0;AP579703;
