A;RTSALEDATA;275;20191007 01:12;VALNET;
B;275;1237158;1;20191007 01:12;;;386 R;OBLEY RD;WAMBANGALANG;2830;41;H;20190827;20191003;210000;RU1;R;RESIDENCE;;RSH;;0;AP580888;
C;275;1237158;1;20191007 01:12;3/713647;
D;275;1237158;1;20191007 01:12;P;;;;;;
D;275;1237158;1;20191007 01:12;P;;;;;;
D;275;1237158;1;20191007 01:12;V;;;;;;
B;275;1234959;2;20191007 01:12;;;90;VICTORIA ST;DUBBO;2830;1588.1;M;20190725;20190930;350000;IN2;3;COMMERCIAL;;LIW;;0;AP574132;
C;275;1234959;2;20191007 01:12;12/222030;
D;275;1234959;2;20191007 01:12;P;;;;;;
D;275;1234959;2;20191007 01:12;V;;;;;;
D;275;1234959;2;20191007 01:12;V;;;;;;
B;275;1224220;3;20191007 01:12;;;31;BUCKINGHAM DR;DUBBO;2830;1069;M;20190814;20190925;345000;R2;R;RESIDENCE;;LDE;;0;AP559916;
C;275;1224220;3;20191007 01:12;111/260557;
D;275;1224220;3;20191007 01:12;P;;;;;;
D;275;1224220;3;20191007 01:12;P;;;;;;
D;275;1224220;3;20191007 01:12;V;;;;;;
B;275;1232543;4;20191007 01:12;;;6;QUEEN ST;DUBBO;2830;663.9;M;20190902;20190923;140000;B4;R;RESIDENCE;;BMU;;0;AP569012;
C;275;1232543;4;20191007 01:12;8/35856;
D;275;1232543;4;20191007 01:12;P;;;;;;
D;275;1232543;4;20191007 01:12;V;;;;;;
D;275;1232543;4;20191007 01:12;V;;;;;;
D;275;1232543;4;20191007 01:12;V;;;;;;
B;275;1235145;5;20191007 01:12;;;5;WEBSDALE DR;DUBBO;2830;612;M;20190816;20190927;290000;R2;R;RESIDENCE;;LDE;;0;AP568706;
C;275;1235145;5;20191007 01:12;17/852977;
D;275;1235145;5;20191007 01:12;P;;;;;;
D;275;1235145;5;20191007 01:12;V;;;;;;
D;275;1235145;5;20191007 01:12;V;;;;;;
B;275;1235150;6;20191007 01:12;;;15;WEBSDALE DR;DUBBO;2830;626.6;M;20190830;20190927;345000;R2;R;RESIDENCE;;LDE;;0;AP568498;
C;275;1235150;6;20191007 01:12;36/854750;
D;275;1235150;6;20191007 01:12;P;;;;;;
D;275;1235150;6;20191007 01:12;V;;;;;;
B;275;1235297;7;20191007 01:12;;;3;WHEELER ST;DUBBO;2830;624.01;M;20190830;20190927;305000;R1;R;RESIDENCE;;GRS;;0;AP569892;
C;275;1235297;7;20191007 01:12;20/24706;
D;275;1235297;7;20191007 01:12;P;;;;;;
D;275;1235297;7;20191007 01:12;P;;;;;;
D;275;1235297;7;20191007 01:12;V;;;;;;
