A;RTSALEDATA;085;20191007 01:03;VALNET;
B;085;724699;1;20191007 01:03;;4;42;EPPING RD;LANE COVE;2066;;;20190730;20191003;740000;;R;RESIDENCE;4;;;0;AP582267;
C;085;724699;1;20191007 01:03;4/SP1446;
D;085;724699;1;20191007 01:03;P;;;;;;
D;085;724699;1;20191007 01:03;V;;;;;;
D;085;724699;1;20191007 01:03;V;;;;;;
B;085;727672;2;20191007 01:03;;22;4;LANDENBURG PL;GREENWICH;2065;;;20190823;20191002;1035000;;R;RESIDENCE;22;;;0;AP579567;
C;085;727672;2;20191007 01:03;22/SP688;
D;085;727672;2;20191007 01:03;P;;;;;;
D;085;727672;2;20191007 01:03;V;;;;;;
D;085;727672;2;20191007 01:03;V;;;;;;
B;085;728699;3;20191007 01:03;;10;210;LONGUEVILLE RD;LANE COVE;2066;;;20190926;20190927;675000;;R;RESIDENCE;10;;;0;AP566169;
C;085;728699;3;20191007 01:03;10/SP4340;
D;085;728699;3;20191007 01:03;P;;;;;;
D;085;728699;3;20191007 01:03;V;;;;;;
B;085;731305;4;20191007 01:03;;;314;PACIFIC HWY;GREENWICH;2065;411;M;20190703;20190916;3400000;R4;3;MOTEL;;RHD;;0;AP554458;
C;085;731305;4;20191007 01:03;2/367633;
D;085;731305;4;20191007 01:03;P;;;;;;
D;085;731305;4;20191007 01:03;P;;;;;;
D;085;731305;4;20191007 01:03;P;;;;;;
D;085;731305;4;20191007 01:03;V;;;;;;
B;085;731306;5;20191007 01:03;;;312;PACIFIC HWY;GREENWICH;2065;524.4;M;20190703;20190916;3400000;R4;3;MOTEL;;RHD;;0;AP554458;
C;085;731306;5;20191007 01:03;3/367633;
D;085;731306;5;20191007 01:03;P;;;;;;
D;085;731306;5;20191007 01:03;P;;;;;;
D;085;731306;5;20191007 01:03;P;;;;;;
D;085;731306;5;20191007 01:03;V;;;;;;
B;085;731307;6;20191007 01:03;;;310;PACIFIC HWY;GREENWICH;2065;391.5;M;20190703;20190916;3400000;R4;3;MOTEL;;RHD;;0;AP554458;
C;085;731307;6;20191007 01:03;PT 39/7626;
D;085;731307;6;20191007 01:03;P;;;;;;
D;085;731307;6;20191007 01:03;P;;;;;;
D;085;731307;6;20191007 01:03;P;;;;;;
D;085;731307;6;20191007 01:03;V;;;;;;
B;085;731308;7;20191007 01:03;;;310 A;PACIFIC HWY;CHATSWOOD;2067;538.8;M;20190703;20190916;3400000;R4;3;MOTEL;;RHD;;0;AP554458;
C;085;731308;7;20191007 01:03;PT 39/7626;
D;085;731308;7;20191007 01:03;P;;;;;;
D;085;731308;7;20191007 01:03;P;;;;;;
D;085;731308;7;20191007 01:03;P;;;;;;
D;085;731308;7;20191007 01:03;V;;;;;;
B;085;4177923;8;20191007 01:03;;902;1;MARSHALL AVE;ST LEONARDS;2065;99;M;20190724;20190927;1355000;;R;RESIDENCE;46;;;0;AP568375;
C;085;4177923;8;20191007 01:03;46/SP94161;
D;085;4177923;8;20191007 01:03;P;;;;;;
D;085;4177923;8;20191007 01:03;V;;;;;;
B;085;4177923;9;20191007 01:03;;2205;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20190821;20191002;1360000;;R;RESIDENCE;153;;;0;AP578867;
C;085;4177923;9;20191007 01:03;153/SP94161;
D;085;4177923;9;20191007 01:03;P;;;;;;
D;085;4177923;9;20191007 01:03;V;;;;;;
B;085;4177923;10;20191007 01:03;;2901;1;MARSHALL AVE;ST LEONARDS;2065;105;M;20190816;20191003;2150000;;R;RESIDENCE;198;;;0;AP582233;
C;085;4177923;10;20191007 01:03;198/SP94161;
D;085;4177923;10;20191007 01:03;P;;;;;;
D;085;4177923;10;20191007 01:03;P;;;;;;
D;085;4177923;10;20191007 01:03;V;;;;;;
D;085;4177923;10;20191007 01:03;V;;;;;;
B;085;4206039;11;20191007 01:03;;306;2;BURLEY ST;LANE COVE NORTH;2066;160;M;20190819;20191002;1365000;;R;RESIDENCE;27;;;0;AP579135;
C;085;4206039;11;20191007 01:03;27/SP94529;
D;085;4206039;11;20191007 01:03;P;;;;;;
D;085;4206039;11;20191007 01:03;P;;;;;;
D;085;4206039;11;20191007 01:03;V;;;;;;
B;085;4206039;12;20191007 01:03;;703;2;BURLEY ST;LANE COVE NORTH;2066;73;M;20190624;20191002;740000;;R;RESIDENCE;72;;;0;AP578556;
C;085;4206039;12;20191007 01:03;72/SP94529;
D;085;4206039;12;20191007 01:03;P;;;;;;
D;085;4206039;12;20191007 01:03;V;;;;;;
B;085;4206039;13;20191007 01:03;;807;2;BURLEY ST;LANE COVE NORTH;2066;129;M;20190712;20190930;1280000;;R;RESIDENCE;88;;;0;AP573046;
C;085;4206039;13;20191007 01:03;88/SP94529;
D;085;4206039;13;20191007 01:03;P;;;;;;
D;085;4206039;13;20191007 01:03;P;;;;;;
D;085;4206039;13;20191007 01:03;V;;;;;;
B;085;3044611;14;20191007 01:03;;15;2;CHAPLIN DR;LANE COVE WEST;2066;;;20190705;20191003;1040000;;3;COMMERCIAL;15;;;0;AP583395;
C;085;3044611;14;20191007 01:03;15/SP71530;
D;085;3044611;14;20191007 01:03;P;;;;;;
D;085;3044611;14;20191007 01:03;P;;;;;;
D;085;3044611;14;20191007 01:03;V;;;;;;
B;085;3598820;15;20191007 01:03;;502;12;DUNTROON AVE;ST LEONARDS;2065;74;M;20190830;20190927;650000;;R;RESIDENCE;33;;;0;AP566344;
C;085;3598820;15;20191007 01:03;33/SP85049;
D;085;3598820;15;20191007 01:03;P;;;;;;
D;085;3598820;15;20191007 01:03;V;;;;;;
B;085;4031439;16;20191007 01:03;;202;536;MOWBRAY RD W;LANE COVE NORTH;2066;84;M;20190824;20190930;692500;;R;RESIDENCE;50;;;0;AP573044;
C;085;4031439;16;20191007 01:03;50/SP95590;
D;085;4031439;16;20191007 01:03;P;;;;;;
D;085;4031439;16;20191007 01:03;V;;;;;;
D;085;4031439;16;20191007 01:03;V;;;;;;
B;085;722937;17;20191007 01:03;;;253;BURNS BAY RD;LANE COVE;2066;560.3;M;20190831;20191003;1415000;R2;R;RESIDENCE;;RAF;;0;AP581194;
C;085;722937;17;20191007 01:03;12/32544;
D;085;722937;17;20191007 01:03;P;;;;;;
D;085;722937;17;20191007 01:03;P;;;;;;
D;085;722937;17;20191007 01:03;V;;;;;;
D;085;722937;17;20191007 01:03;V;;;;;;
B;085;728771;18;20191007 01:03;;13;188;LONGUEVILLE RD;LANE COVE;2066;;;20190822;20191003;1100000;;R;RESIDENCE;13;;;0;AP583303;
C;085;728771;18;20191007 01:03;13/SP2645;
D;085;728771;18;20191007 01:03;P;;;;;;
D;085;728771;18;20191007 01:03;V;;;;;;
B;085;728771;19;20191007 01:03;;22;188;LONGUEVILLE RD;LANE COVE;2066;;;20190822;20191003;1100000;;R;RESIDENCE;22;;;0;AP583303;
C;085;728771;19;20191007 01:03;22/SP2645;
D;085;728771;19;20191007 01:03;P;;;;;;
D;085;728771;19;20191007 01:03;V;;;;;;
B;085;734345;20;20191007 01:03;;;72;WOOD ST;LANE COVE WEST;2066;631.9;M;20190627;20191001;2015000;R2;R;RESIDENCE;;RAL;;0;AP576418;
C;085;734345;20;20191007 01:03;61/13316;
D;085;734345;20;20191007 01:03;P;;;;;;
D;085;734345;20;20191007 01:03;P;;;;;;
D;085;734345;20;20191007 01:03;V;;;;;;
D;085;734345;20;20191007 01:03;V;;;;;;
B;085;723533;21;20191007 01:03;;;13;CHAPLIN DR;LANE COVE WEST;2066;1453;M;20190628;20191001;5060000;IN2;3;COMMERCIAL;;IDA;;0;AP575592;
C;085;723533;21;20191007 01:03;7/1010544;
D;085;723533;21;20191007 01:03;P;;;;;;
D;085;723533;21;20191007 01:03;V;;;;;;
B;085;731598;22;20191007 01:03;;14;258;PACIFIC HWY;GREENWICH;2065;;;20190817;20190930;725000;;R;RESIDENCE;14;;;0;AP571462;
C;085;731598;22;20191007 01:03;14/SP2596;
D;085;731598;22;20191007 01:03;P;;;;;;
D;085;731598;22;20191007 01:03;P;;;;;;
D;085;731598;22;20191007 01:03;V;;;;;;
B;085;726353;23;20191007 01:03;;20;88;HELEN ST;LANE COVE NORTH;2066;;;20190816;20190927;745000;;R;RESIDENCE;20;;;0;AP569196;
C;085;726353;23;20191007 01:03;20/SP5435;
D;085;726353;23;20191007 01:03;P;;;;;;
D;085;726353;23;20191007 01:03;V;;;;;;
