A;RTSALEDATA;137;20191007 01:05;VALNET;
B;137;4223748;1;20191007 01:05;;506;17;GROSVENOR ST;CROYDON;2132;107;M;20190828;20190927;950000;;R;RESIDENCE;52;;;0;AP566627;
C;137;4223748;1;20191007 01:05;52/SP99648;
D;137;4223748;1;20191007 01:05;P;;;;;;
D;137;4223748;1;20191007 01:05;V;;;;;;
B;137;4230988;2;20191007 01:05;;203;250;LIVERPOOL RD;ENFIELD;2136;96;M;20190624;20190927;648000;;R;RESIDENCE;9;;;0;AP566579;
C;137;4230988;2;20191007 01:05;9/SP99856;
D;137;4230988;2;20191007 01:05;P;;;;;;
D;137;4230988;2;20191007 01:05;P;;;;;;
D;137;4230988;2;20191007 01:05;V;;;;;;
B;137;4158772;3;20191007 01:05;;203;120;WENTWORTH RD;BURWOOD;2134;104;M;20190617;20190930;840000;;R;RESIDENCE;10;;;0;AP570831;
C;137;4158772;3;20191007 01:05;10/SP98325;
D;137;4158772;3;20191007 01:05;P;;;;;;
D;137;4158772;3;20191007 01:05;V;;;;;;
B;137;4158772;4;20191007 01:05;;205;120;WENTWORTH RD;BURWOOD;2134;101;M;20190606;20190930;855000;;R;RESIDENCE;11;;;0;AP572524;
C;137;4158772;4;20191007 01:05;11/SP98325;
D;137;4158772;4;20191007 01:05;P;;;;;;
D;137;4158772;4;20191007 01:05;V;;;;;;
B;137;3579567;5;20191007 01:05;;7;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20190822;20191003;725000;;R;RESIDENCE;7;;;0;AP581438;
C;137;3579567;5;20191007 01:05;7/SP85167;
D;137;3579567;5;20191007 01:05;P;;;;;;
D;137;3579567;5;20191007 01:05;P;;;;;;
D;137;3579567;5;20191007 01:05;V;;;;;;
D;137;3579567;5;20191007 01:05;V;;;;;;
D;137;3579567;5;20191007 01:05;V;;;;;;
B;137;1389258;6;20191007 01:05;;33;28 A;BELMORE ST;BURWOOD;2134;;;20190804;20190930;888000;;R;RESIDENCE;33;;;0;AP572342;
C;137;1389258;6;20191007 01:05;33/SP62559;
D;137;1389258;6;20191007 01:05;P;;;;;;
D;137;1389258;6;20191007 01:05;P;;;;;;
D;137;1389258;6;20191007 01:05;V;;;;;;
D;137;1389258;6;20191007 01:05;V;;;;;;
B;137;1397052;7;20191007 01:05;;;35;SEYMOUR ST;CROYDON PARK;2133;607;M;20190817;20190930;1825000;R2;R;RESIDENCE;;ESE;;0;AP572552;
C;137;1397052;7;20191007 01:05;10/2/5412;
D;137;1397052;7;20191007 01:05;P;;;;;;
D;137;1397052;7;20191007 01:05;V;;;;;;
B;137;1392210;8;20191007 01:05;;2;35;GEORGE ST;BURWOOD;2134;;;20190816;20190927;370000;;R;RESIDENCE;2;;;0;AP567453;
C;137;1392210;8;20191007 01:05;2/SP53038;
D;137;1392210;8;20191007 01:05;P;;;;;;
D;137;1392210;8;20191007 01:05;V;;;;;;
D;137;1392210;8;20191007 01:05;V;;;;;;
B;137;1393550;9;20191007 01:05;;;20;LILY ST;BURWOOD HEIGHTS;2136;524.9;M;20190812;20190930;1840000;R2;R;RESIDENCE;;ESE;;0;AP571719;
C;137;1393550;9;20191007 01:05;25/1978;
D;137;1393550;9;20191007 01:05;P;;;;;;
D;137;1393550;9;20191007 01:05;P;;;;;;
D;137;1393550;9;20191007 01:05;P;;;;;;
D;137;1393550;9;20191007 01:05;V;;;;;;
B;137;3755764;10;20191007 01:05;;1401;1;ELIZABETH ST;BURWOOD;2134;;;20190716;20190927;845000;;R;RESIDENCE;24;;;0;AP567992;
C;137;3755764;10;20191007 01:05;24/SP89331;
D;137;3755764;10;20191007 01:05;P;;;;;;
D;137;3755764;10;20191007 01:05;V;;;;;;
B;137;3931671;11;20191007 01:05;;901 C;8;WYNNE AVE;BURWOOD;2134;123;M;20190817;20190930;920000;;R;RESIDENCE;13;;;0;AP572561;
C;137;3931671;11;20191007 01:05;13/SP91971;
D;137;3931671;11;20191007 01:05;P;;;;;;
D;137;3931671;11;20191007 01:05;V;;;;;;
D;137;3931671;11;20191007 01:05;V;;;;;;
Z;56;11;11;32;
