A;RTSALEDATA;218;20191007 01:07;VALNET;
B;218;4226443;13;20191007 01:07;;;10 A;MILKY WAY;CAMPBELLTOWN;2560;225.4;M;20180625;20190930;300000;R3;R;RESIDENCE;;DAC;;0;AP574871;
C;218;4226443;13;20191007 01:07;3/1228695;
D;218;4226443;13;20191007 01:07;P;;;;;;
D;218;4226443;13;20191007 01:07;V;;;;;;
D;218;4226443;13;20191007 01:07;V;;;;;;
B;218;4226443;14;20191007 01:07;;;10 A;MILKY WAY;CAMPBELLTOWN;2560;225.4;M;20190803;20190930;645000;R3;R;RESIDENCE;;DAC;;0;AP574872;
C;218;4226443;14;20191007 01:07;3/1228695;
D;218;4226443;14;20191007 01:07;P;;;;;;
D;218;4226443;14;20191007 01:07;P;;;;;;
D;218;4226443;14;20191007 01:07;V;;;;;;
B;218;4172172;15;20191007 01:07;;;25;ARTHUR ALLEN DR;BARDIA;2565;227;M;20190828;20190925;319000;R1;V;VACANT LAND;;GBA;;0;AP561326;
C;218;4172172;15;20191007 01:07;2034/1200782;
D;218;4172172;15;20191007 01:07;P;;;;;;
D;218;4172172;15;20191007 01:07;P;;;;;;
D;218;4172172;15;20191007 01:07;V;;;;;;
B;218;3060444;16;20191007 01:07;;;7;MOONBRIA PL;AIRDS;2560;539;M;20190829;20191003;475000;R2;R;RESIDENCE;;AIR;;0;AP582023;
C;218;3060444;16;20191007 01:07;21/1063275 Housing PRN 196120;
D;218;3060444;16;20191007 01:07;P;;;;;;
D;218;3060444;16;20191007 01:07;V;;;;;;
B;218;3060457;17;20191007 01:07;;;6;BOONOKE PL;AIRDS;2560;595.3;M;20190829;20190927;475000;R2;R;RESIDENCE;;AIR;;0;AP566772;
C;218;3060457;17;20191007 01:07;34/1063275 Housing PRN 192177;
D;218;3060457;17;20191007 01:07;P;;;;;;
D;218;3060457;17;20191007 01:07;P;;;;;;
D;218;3060457;17;20191007 01:07;V;;;;;;
B;218;3502116;18;20191007 01:07;;;9;MINDONA ST;LEUMEAH;2560;277.4;M;20190810;20190930;565000;R2;R;RESIDENCE;;EPL;;0;AP572522;
C;218;3502116;18;20191007 01:07;65/270612;
D;218;3502116;18;20191007 01:07;P;;;;;;
D;218;3502116;18;20191007 01:07;P;;;;;;
D;218;3502116;18;20191007 01:07;V;;;;;;
B;218;3589778;19;20191007 01:07;;;12;MCGUIRE CRES;BARDIA;2565;606.1;M;20190819;20190930;885000;R3;R;RESIDENCE;;EUB;;0;AP573107;
C;218;3589778;19;20191007 01:07;56/280023;
D;218;3589778;19;20191007 01:07;P;;;;;;
D;218;3589778;19;20191007 01:07;P;;;;;;
D;218;3589778;19;20191007 01:07;V;;;;;;
D;218;3589778;19;20191007 01:07;V;;;;;;
B;218;4068569;20;20191007 01:07;;;39;WIREGRASS AVE;DENHAM COURT;2565;555.5;M;20190722;20190927;801000;R2;R;RESIDENCE;;LRP;;0;AP566400;
C;218;4068569;20;20191007 01:07;1688/1218624;
D;218;4068569;20;20191007 01:07;P;;;;;;
D;218;4068569;20;20191007 01:07;P;;;;;;
D;218;4068569;20;20191007 01:07;V;;;;;;
B;218;4102526;21;20191007 01:07;;;54;POULTON TCE;CAMPBELLTOWN;2560;489.5;M;20190821;20191002;426000;R3;R;RESIDENCE;;DAC;;0;AP579995;
C;218;4102526;21;20191007 01:07;4432/1217018;
D;218;4102526;21;20191007 01:07;P;;;;;;
D;218;4102526;21;20191007 01:07;P;;;;;;
D;218;4102526;21;20191007 01:07;V;;;;;;
D;218;4102526;21;20191007 01:07;V;;;;;;
B;218;4120500;22;20191007 01:07;;;9;WESTVIEW ST;CAMPBELLTOWN;2560;615.8;M;20190715;20190930;520000;R3;V;VACANT LAND;;DAC;;0;AP573211;
C;218;4120500;22;20191007 01:07;4296/1206284;
D;218;4120500;22;20191007 01:07;P;;;;;;
D;218;4120500;22;20191007 01:07;P;;;;;;
D;218;4120500;22;20191007 01:07;V;;;;;;
D;218;4120500;22;20191007 01:07;V;;;;;;
B;218;4122218;23;20191007 01:07;;;40;HONEYMYRTLE AVE;DENHAM COURT;2565;445.6;M;20190723;20190930;410000;R2;R;RESIDENCE;;LRP;;0;AP570917;
C;218;4122218;23;20191007 01:07;4001/1229975;
D;218;4122218;23;20191007 01:07;P;;;;;;
D;218;4122218;23;20191007 01:07;V;;;;;;
B;218;4122241;24;20191007 01:07;;;39;HONEYMYRTLE AVE;DENHAM COURT;2565;375;M;20190722;20190930;835000;R2;R;RESIDENCE;;LRP;;0;AP574769;
C;218;4122241;24;20191007 01:07;4024/1229975;
D;218;4122241;24;20191007 01:07;P;;;;;;
D;218;4122241;24;20191007 01:07;P;;;;;;
D;218;4122241;24;20191007 01:07;V;;;;;;
B;218;4028289;25;20191007 01:07;;;54;COMMISSIONERS DR;DENHAM COURT;2565;350;M;20190817;20191002;970000;R2;R;RESIDENCE;;LRP;;0;AP580153;
C;218;4028289;25;20191007 01:07;7075/1211635;
D;218;4028289;25;20191007 01:07;P;;;;;;
D;218;4028289;25;20191007 01:07;P;;;;;;
D;218;4028289;25;20191007 01:07;V;;;;;;
D;218;4028289;25;20191007 01:07;V;;;;;;
B;218;4028310;26;20191007 01:07;;;33;COMMISSIONERS DR;DENHAM COURT;2565;375;M;20190919;20190927;835000;R2;R;RESIDENCE;;LRP;;0;AP567309;
C;218;4028310;26;20191007 01:07;7096/1211635;
D;218;4028310;26;20191007 01:07;P;;;;;;
D;218;4028310;26;20191007 01:07;V;;;;;;
B;218;4068978;27;20191007 01:07;;;7;EVERLASTING ST;DENHAM COURT;2565;400;M;20190709;20191003;735000;R2;R;RESIDENCE;;LRP;;0;AP581449;
C;218;4068978;27;20191007 01:07;1905/1218627;
D;218;4068978;27;20191007 01:07;P;;;;;;
D;218;4068978;27;20191007 01:07;V;;;;;;
D;218;4068978;27;20191007 01:07;V;;;;;;
B;218;2315209;28;20191007 01:07;;;5;FYFE PL;GLENFIELD;2167;562.1;M;20190822;20190926;565000;R2;R;RESIDENCE;;EBG;;0;AP562557;
C;218;2315209;28;20191007 01:07;130/717222;
D;218;2315209;28;20191007 01:07;P;;;;;;
D;218;2315209;28;20191007 01:07;P;;;;;;
D;218;2315209;28;20191007 01:07;V;;;;;;
B;218;2296975;29;20191007 01:07;;;1;ANDREWS PL;ST HELENS PARK;2560;691.2;M;20190829;20190930;590000;R2;R;RESIDENCE;;AGS;;0;AP571873;
C;218;2296975;29;20191007 01:07;7010/818104;
D;218;2296975;29;20191007 01:07;P;;;;;;
D;218;2296975;29;20191007 01:07;P;;;;;;
D;218;2296975;29;20191007 01:07;V;;;;;;
D;218;2296975;29;20191007 01:07;V;;;;;;
B;218;2313719;30;20191007 01:07;;;16;FERDINAND PL;ROSEMEADOW;2560;669.9;M;20190909;20191001;542000;R2;R;RESIDENCE;;ERR;;0;AP576693;
C;218;2313719;30;20191007 01:07;2/778313;
D;218;2313719;30;20191007 01:07;P;;;;;;
D;218;2313719;30;20191007 01:07;V;;;;;;
B;218;2297763;31;20191007 01:07;;;21;ASEKI AVE;GLENFIELD;2167;611;M;20190830;20190927;140000;R2;R;RESIDENCE;;EBG;;0;AP566755;
C;218;2297763;31;20191007 01:07;518/260147;
D;218;2297763;31;20191007 01:07;P;;;;;;
D;218;2297763;31;20191007 01:07;V;;;;;;
D;218;2297763;31;20191007 01:07;V;;;;;;
B;218;2306042;32;20191007 01:07;;;104;CLEOPATRA DR;ROSEMEADOW;2560;503.2;M;20190816;20190927;505000;R2;R;RESIDENCE;;ERR;;0;AP567921;
C;218;2306042;32;20191007 01:07;15/847731;
D;218;2306042;32;20191007 01:07;P;;;;;;
D;218;2306042;32;20191007 01:07;P;;;;;;
D;218;2306042;32;20191007 01:07;V;;;;;;
B;218;2317442;33;20191007 01:07;;14;60;GREENOAKS AVE;BRADBURY;2560;;;20190805;20190927;335000;;R;RESIDENCE;14;;;0;AP569760;
C;218;2317442;33;20191007 01:07;14/SP6470;
D;218;2317442;33;20191007 01:07;P;;;;;;
D;218;2317442;33;20191007 01:07;P;;;;;;
D;218;2317442;33;20191007 01:07;V;;;;;;
B;218;2306171;34;20191007 01:07;;;57;CLERKENWELL ST;AMBARVALE;2560;616.4;M;20190812;20191003;595000;R2;R;RESIDENCE;;ERA;;0;AP580705;
C;218;2306171;34;20191007 01:07;469/261626;
D;218;2306171;34;20191007 01:07;P;;;;;;
D;218;2306171;34;20191007 01:07;V;;;;;;
B;218;2317049;35;20191007 01:07;;;40;GOVERNORS WAY;MACQUARIE LINKS;2565;850.2;M;20190906;20190927;1050000;R2;R;RESIDENCE;;EDL;;0;AP569499;
C;218;2317049;35;20191007 01:07;4/285556;
D;218;2317049;35;20191007 01:07;P;;;;;;
D;218;2317049;35;20191007 01:07;V;;;;;;
B;218;3741069;36;20191007 01:07;;;10;WOOTTEN AVE;BARDIA;2565;1;H;20190419;20190930;4200000;E4;R;RESIDENCE;;PCD;;0;AP574952;
C;218;3741069;36;20191007 01:07;1514/1175995;
D;218;3741069;36;20191007 01:07;P;;;;;;
D;218;3741069;36;20191007 01:07;V;;;;;;
B;218;3645423;37;20191007 01:07;;;38 A;HOLLYOAKE CCT;BARDIA;2565;230.2;M;20190810;20191003;585000;R3;R;RESIDENCE;;EUB;;0;AP581073;
C;218;3645423;37;20191007 01:07;102/280023;
D;218;3645423;37;20191007 01:07;P;;;;;;
D;218;3645423;37;20191007 01:07;V;;;;;;
D;218;3645423;37;20191007 01:07;V;;;;;;
B;218;3690788;38;20191007 01:07;;;3;ELIZABETH WAY;AIRDS;2560;361.4;M;20190829;20191003;445000;R2;R;RESIDENCE;;AIR;;0;AP581083;
C;218;3690788;38;20191007 01:07;1220/1183302 Housing PRN 193670;
D;218;3690788;38;20191007 01:07;P;;;;;;
D;218;3690788;38;20191007 01:07;P;;;;;;
D;218;3690788;38;20191007 01:07;V;;;;;;
B;218;2301130;39;20191007 01:07;;;69;BOOMERANG CRES;RABY;2566;1092;M;20190820;20191001;679950;R2;R;RESIDENCE;;HER;;0;AP576714;
C;218;2301130;39;20191007 01:07;243/739473;
D;218;2301130;39;20191007 01:07;P;;;;;;
D;218;2301130;39;20191007 01:07;P;;;;;;
D;218;2301130;39;20191007 01:07;V;;;;;;
B;218;2306447;40;20191007 01:07;;;7;COBB PL;AMBARVALE;2560;575.3;M;20190812;20191002;467000;R2;R;RESIDENCE;;ERA;;0;AP578708;
C;218;2306447;40;20191007 01:07;341/255182;
D;218;2306447;40;20191007 01:07;P;;;;;;
D;218;2306447;40;20191007 01:07;P;;;;;;
D;218;2306447;40;20191007 01:07;V;;;;;;
B;218;2298736;41;20191007 01:07;;;53;BANNOCKBURN AVE;ST ANDREWS;2566;563.4;M;20190813;20190927;610000;R2;R;RESIDENCE;;ANS;;0;AP567389;
C;218;2298736;41;20191007 01:07;104/262163;
D;218;2298736;41;20191007 01:07;P;;;;;;
D;218;2298736;41;20191007 01:07;P;;;;;;
D;218;2298736;41;20191007 01:07;V;;;;;;
D;218;2298736;41;20191007 01:07;V;;;;;;
B;218;2315606;42;20191007 01:07;;;9;GENTIAN AVE;MACQUARIE FIELDS;2564;410.8;M;20190814;20190925;560000;R2;R;RESIDENCE;;EDM;;0;AP560591;
C;218;2315606;42;20191007 01:07;15/733023;
D;218;2315606;42;20191007 01:07;P;;;;;;
D;218;2315606;42;20191007 01:07;V;;;;;;
D;218;2315606;42;20191007 01:07;V;;;;;;
B;218;2301571;43;20191007 01:07;;;37;BOYTHORN AVE;AMBARVALE;2560;682.2;M;20190803;20190927;710000;R2;R;RESIDENCE;;ERA;;0;AP567678;
C;218;2301571;43;20191007 01:07;3119/261624;
D;218;2301571;43;20191007 01:07;P;;;;;;
D;218;2301571;43;20191007 01:07;P;;;;;;
D;218;2301571;43;20191007 01:07;V;;;;;;
D;218;2301571;43;20191007 01:07;V;;;;;;
B;218;2312460;44;20191007 01:07;;;85;EPPING FOREST DR;KEARNS;2558;592.4;M;20190809;20190930;625000;R2;R;RESIDENCE;;HER;;0;AP573261;
C;218;2312460;44;20191007 01:07;440/776705;
D;218;2312460;44;20191007 01:07;P;;;;;;
D;218;2312460;44;20191007 01:07;V;;;;;;
B;218;2328466;45;20191007 01:07;;;24;MANTALINI ST;AMBARVALE;2560;644.6;M;20190824;20190930;529000;R2;R;RESIDENCE;;ERA;;0;AP571005;
C;218;2328466;45;20191007 01:07;544/262758;
D;218;2328466;45;20191007 01:07;P;;;;;;
D;218;2328466;45;20191007 01:07;V;;;;;;
D;218;2328466;45;20191007 01:07;V;;;;;;
B;218;2331174;46;20191007 01:07;;;26;MUSTANG DR;RABY;2566;604.4;M;20190803;20190927;680000;R2;R;RESIDENCE;;HER;;0;AP568265;
C;218;2331174;46;20191007 01:07;139/259610;
D;218;2331174;46;20191007 01:07;P;;;;;;
D;218;2331174;46;20191007 01:07;V;;;;;;
B;218;2320797;47;20191007 01:07;;;6;HYDRANGEA PL;MACQUARIE FIELDS;2564;382.1;M;20190831;20190930;561000;R2;R;RESIDENCE;;EDM;;0;AP570455;
C;218;2320797;47;20191007 01:07;33/844578;
D;218;2320797;47;20191007 01:07;P;;;;;;
D;218;2320797;47;20191007 01:07;P;;;;;;
D;218;2320797;47;20191007 01:07;V;;;;;;
B;218;2337255;48;20191007 01:07;;;224;RIVERSIDE DR;AIRDS;2560;502.2;M;20190829;20191003;470000;R2;R;RESIDENCE;;AIR;;0;AP582186;
C;218;2337255;48;20191007 01:07;40/1095492;
D;218;2337255;48;20191007 01:07;P;;;;;;
D;218;2337255;48;20191007 01:07;V;;;;;;
B;218;2321234;49;20191007 01:07;;;3;IRONSIDE AVE;ST HELENS PARK;2560;692.9;M;20190816;20190927;541000;R2;R;RESIDENCE;;AGS;;0;AP568451;
C;218;2321234;49;20191007 01:07;90/800661;
D;218;2321234;49;20191007 01:07;P;;;;;;
D;218;2321234;49;20191007 01:07;V;;;;;;
B;218;2332393;50;20191007 01:07;;;87;NYMBOIDA CRES;RUSE;2560;561.9;M;20190819;20191001;580000;R2;R;RESIDENCE;;ENR;;0;AP577402;
C;218;2332393;50;20191007 01:07;13/246404;
D;218;2332393;50;20191007 01:07;P;;;;;;
D;218;2332393;50;20191007 01:07;P;;;;;;
D;218;2332393;50;20191007 01:07;V;;;;;;
B;218;2330131;51;20191007 01:07;;2;115;MINTO RD;MINTO;2566;;;20190820;20191003;550000;;R;RESIDENCE;2;;;0;AP583225;
C;218;2330131;51;20191007 01:07;2/SP44104;
D;218;2330131;51;20191007 01:07;P;;;;;;
D;218;2330131;51;20191007 01:07;V;;;;;;
B;218;2327670;52;20191007 01:08;;;9;MACLEAY ST;BRADBURY;2560;720.8;M;20190819;20190930;630000;R2;R;RESIDENCE;;ADB;;0;AP570814;
C;218;2327670;52;20191007 01:08;3/222392;
D;218;2327670;52;20191007 01:08;P;;;;;;
D;218;2327670;52;20191007 01:08;P;;;;;;
D;218;2327670;52;20191007 01:08;P;;;;;;
D;218;2327670;52;20191007 01:08;V;;;;;;
D;218;2327670;52;20191007 01:08;V;;;;;;
B;218;2333415;53;20191007 01:08;;;1;PODARGUS PL;INGLEBURN;2565;;;20190818;20191002;642000;;R;RESIDENCE;2;;;0;AP580397;
C;218;2333415;53;20191007 01:08;2/SP52009;
D;218;2333415;53;20191007 01:08;P;;;;;;
D;218;2333415;53;20191007 01:08;P;;;;;;
D;218;2333415;53;20191007 01:08;V;;;;;;
D;218;2333415;53;20191007 01:08;V;;;;;;
B;218;2320037;54;20191007 01:08;;;97;HODDLE AVE;BRADBURY;2560;897.9;M;20191002;20191002;599521;R2;R;RESIDENCE;;ADB;;0;AP579867;
C;218;2320037;54;20191007 01:08;459/27395;
D;218;2320037;54;20191007 01:08;P;;;;;;
D;218;2320037;54;20191007 01:08;P;;;;;;
D;218;2320037;54;20191007 01:08;V;;;;;;
D;218;2320037;54;20191007 01:08;V;;;;;;
B;218;2328089;55;20191007 01:08;;;2 B;MAGPIE PL;INGLEBURN;2565;304.1;M;20190924;20190930;400000;R2;R;RESIDENCE;;EEB;;0;AP570903;
C;218;2328089;55;20191007 01:08;22/826799;
D;218;2328089;55;20191007 01:08;P;;;;;;
D;218;2328089;55;20191007 01:08;P;;;;;;
D;218;2328089;55;20191007 01:08;V;;;;;;
B;218;2331020;56;20191007 01:08;;;3;MUIR PL;ST ANDREWS;2566;606;M;20190626;20190927;630000;R2;R;RESIDENCE;;ANS;;0;AP566614;
C;218;2331020;56;20191007 01:08;51/248342;
D;218;2331020;56;20191007 01:08;P;;;;;;
D;218;2331020;56;20191007 01:08;P;;;;;;
D;218;2331020;56;20191007 01:08;V;;;;;;
D;218;2331020;56;20191007 01:08;V;;;;;;
B;218;2331119;57;20191007 01:08;;;9;MURCH PL;EAGLE VALE;2558;569.5;M;20191001;20191001;480000;R2;R;RESIDENCE;;EHE;;0;AP575670;
C;218;2331119;57;20191007 01:08;6036/263050;
D;218;2331119;57;20191007 01:08;P;;;;;;
D;218;2331119;57;20191007 01:08;V;;;;;;
D;218;2331119;57;20191007 01:08;V;;;;;;
B;218;2336452;58;20191007 01:08;;;3;RADNOR PL;CAMPBELLTOWN;2560;727.2;M;20190822;20191003;600000;R2;R;RESIDENCE;;AEC;;0;AP582493;
C;218;2336452;58;20191007 01:08;32/29850;
D;218;2336452;58;20191007 01:08;P;;;;;;
D;218;2336452;58;20191007 01:08;P;;;;;;
D;218;2336452;58;20191007 01:08;V;;;;;;
B;218;2339082;59;20191007 01:08;;;26;SAYWELL RD;MACQUARIE FIELDS;2564;815.7;M;20190820;20191001;745000;R2;R;RESIDENCE;;EDM;;0;AP577682;
C;218;2339082;59;20191007 01:08;5/28640;
D;218;2339082;59;20191007 01:08;P;;;;;;
D;218;2339082;59;20191007 01:08;V;;;;;;
B;218;2340132;60;20191007 01:08;;1;4;SITELLA PL;INGLEBURN;2565;;;20190819;20190930;405000;;R;RESIDENCE;1;;;0;AP574365;
C;218;2340132;60;20191007 01:08;1/SP17932;
D;218;2340132;60;20191007 01:08;P;;;;;;
D;218;2340132;60;20191007 01:08;V;;;;;;
D;218;2340132;60;20191007 01:08;V;;;;;;
B;218;2342714;61;20191007 01:08;;;328;THE PARKWAY;BRADBURY;2560;613.4;M;20190918;20190927;320000;R2;R;RESIDENCE;;ADB;;0;AP566744;
C;218;2342714;61;20191007 01:08;1553/242973;
D;218;2342714;61;20191007 01:08;P;;;;;;
D;218;2342714;61;20191007 01:08;P;;;;;;
D;218;2342714;61;20191007 01:08;V;;;;;;
B;218;2345316;62;20191007 01:08;;;6;WARRINA RD;BRADBURY;2560;575.4;M;20190821;20191003;591200;R2;R;RESIDENCE;;ADB;;0;AP583101;
C;218;2345316;62;20191007 01:08;1529/242973;
D;218;2345316;62;20191007 01:08;P;;;;;;
D;218;2345316;62;20191007 01:08;P;;;;;;
D;218;2345316;62;20191007 01:08;V;;;;;;
D;218;2345316;62;20191007 01:08;V;;;;;;
B;218;2345601;63;20191007 01:08;;;3;WEDDIN PL;RUSE;2560;840.5;M;20190722;20190930;465000;R2;R;RESIDENCE;;ENR;;0;AP574436;
C;218;2345601;63;20191007 01:08;61/1012179;
D;218;2345601;63;20191007 01:08;P;;;;;;
D;218;2345601;63;20191007 01:08;V;;;;;;
B;218;2340555;64;20191007 01:08;;;81;SPITFIRE DR;RABY;2566;662.2;M;20190819;20190930;640000;R2;R;RESIDENCE;;HER;;0;AP573693;
C;218;2340555;64;20191007 01:08;1002/702421;
D;218;2340555;64;20191007 01:08;P;;;;;;
D;218;2340555;64;20191007 01:08;V;;;;;;
D;218;2340555;64;20191007 01:08;V;;;;;;
D;218;2340555;64;20191007 01:08;V;;;;;;
B;218;3367263;65;20191007 01:08;;3;2;MYEE RD;MACQUARIE FIELDS;2564;;;20190825;20191002;552000;;R;RESIDENCE;3;;;0;AP578403;
C;218;3367263;65;20191007 01:08;3/SP80163;
D;218;3367263;65;20191007 01:08;P;;;;;;
D;218;3367263;65;20191007 01:08;P;;;;;;
D;218;3367263;65;20191007 01:08;V;;;;;;
D;218;3367263;65;20191007 01:08;V;;;;;;
B;218;3863591;66;20191007 01:08;;;66;WINTER ST;DENHAM COURT;2565;313.5;M;20190803;20191003;766000;R2;R;RESIDENCE;;LRP;;0;AP583112;
C;218;3863591;66;20191007 01:08;3096/1195568;
D;218;3863591;66;20191007 01:08;P;;;;;;
D;218;3863591;66;20191007 01:08;P;;;;;;
D;218;3863591;66;20191007 01:08;V;;;;;;
B;218;3780910;67;20191007 01:08;;;56;ELIZABETH MCRAE AVE;MINTO;2566;347.2;M;20190805;20190930;777000;R3;R;RESIDENCE;;DAD;;0;AP571399;
C;218;3780910;67;20191007 01:08;152/1181212;
D;218;3780910;67;20191007 01:08;P;;;;;;
D;218;3780910;67;20191007 01:08;P;;;;;;
D;218;3780910;67;20191007 01:08;V;;;;;;
D;218;3780910;67;20191007 01:08;V;;;;;;
B;218;3864429;68;20191007 01:08;;;7;GRANTHAM CRES;DENHAM COURT;2565;300;M;20190723;20190927;650000;R2;R;RESIDENCE;;LRP;;0;AP569310;
C;218;3864429;68;20191007 01:08;3144/1195569;
D;218;3864429;68;20191007 01:08;P;;;;;;
D;218;3864429;68;20191007 01:08;P;;;;;;
D;218;3864429;68;20191007 01:08;V;;;;;;
D;218;3864429;68;20191007 01:08;V;;;;;;
B;218;4014193;69;20191007 01:08;;23;2;TYLER ST;CAMPBELLTOWN;2560;110;M;20190810;20191001;430000;;R;RESIDENCE;23;;;0;AP577396;
C;218;4014193;69;20191007 01:08;23/SP95211;
D;218;4014193;69;20191007 01:08;P;;;;;;
D;218;4014193;69;20191007 01:08;V;;;;;;
Z;347;69;69;207;
