A;RTSALEDATA;150;20191007 01:05;VALNET;
D;150;1665554;8;20191007 01:05;P;;;;;;
D;150;1665554;8;20191007 01:05;V;;;;;;
B;150;1671114;9;20191007 01:05;;;29;JONSON ST;BYRON BAY;2481;245.3;M;20190726;20190930;5400000;B2;3;SHOP;;BAD;;0;AP572539;
C;150;1671114;9;20191007 01:05;4/11407;
D;150;1671114;9;20191007 01:05;P;;;;;;
D;150;1671114;9;20191007 01:05;V;;;;;;
B;150;1671252;10;20191007 01:05;;;7;JULIAN ROCKS DR;BYRON BAY;2481;844.9;M;20190814;20190930;910000;R2;R;RESIDENCE;;AKA;;0;AP571737;
C;150;1671252;10;20191007 01:05;6/714410;
D;150;1671252;10;20191007 01:05;P;;;;;;
D;150;1671252;10;20191007 01:05;V;;;;;;
B;150;1671253;11;20191007 01:05;;;9;JULIAN ROCKS DR;BYRON BAY;2481;716.4;M;20190814;20190930;950000;R2;R;RESIDENCE;;AKA;;0;AP571731;
C;150;1671253;11;20191007 01:05;7/714410;
D;150;1671253;11;20191007 01:05;P;;;;;;
D;150;1671253;11;20191007 01:05;V;;;;;;
B;150;1671295;12;20191007 01:05;;;42;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20190823;20191003;905000;R2;R;RESIDENCE;;AKA;;0;AP583499;
C;150;1671295;12;20191007 01:05;105/777329;
D;150;1671295;12;20191007 01:05;P;;;;;;
D;150;1671295;12;20191007 01:05;P;;;;;;
D;150;1671295;12;20191007 01:05;V;;;;;;
D;150;1671295;12;20191007 01:05;V;;;;;;
B;150;1676954;13;20191007 01:05;;;122;STUART ST;MULLUMBIMBY;2482;809.29;M;20190906;20190925;890000;R2;R;RESIDENCE;;AHD;;0;AP561447;
C;150;1676954;13;20191007 01:05;B/364351;
D;150;1676954;13;20191007 01:05;P;;;;;;
D;150;1676954;13;20191007 01:05;V;;;;;;
B;150;1666463;14;20191007 01:05;;;6;BLACKBUTT PL;BYRON BAY;2481;831.2;M;20190723;20190930;2850000;R2;R;RESIDENCE;;AKN;;0;AP573110;
C;150;1666463;14;20191007 01:05;19/1035182;
D;150;1666463;14;20191007 01:05;P;;;;;;
D;150;1666463;14;20191007 01:05;V;;;;;;
B;150;1674413;15;20191007 01:05;;;142;ORANA RD;OCEAN SHORES;2483;1062;M;20190823;20190927;717000;R2;R;RESIDENCE;;AHQ;;0;AP568369;
C;150;1674413;15;20191007 01:05;473/238451;
D;150;1674413;15;20191007 01:05;P;;;;;;
D;150;1674413;15;20191007 01:05;P;;;;;;
D;150;1674413;15;20191007 01:05;V;;;;;;
B;150;1666612;16;20191007 01:05;;;326;BOOYONG RD;NASHUA;2479;44.26;H;20190628;20191001;1600000;RU2;R;RESIDENCE;;RRQ;;0;AP576459;
C;150;1666612;16;20191007 01:05;12/873681;
D;150;1666612;16;20191007 01:05;P;;;;;;
D;150;1666612;16;20191007 01:05;V;;;;;;
D;150;1666612;16;20191007 01:05;V;;;;;;
B;150;3466984;17;20191007 01:05;;9;1;LANGI PL;OCEAN SHORES;2483;;;20190821;20191002;825000;;R;RESIDENCE;9;;;0;AP578855;
C;150;3466984;17;20191007 01:05;9/SP82495;
D;150;3466984;17;20191007 01:05;P;;;;;;
D;150;3466984;17;20191007 01:05;P;;;;;;
D;150;3466984;17;20191007 01:05;V;;;;;;
D;150;3466984;17;20191007 01:05;V;;;;;;
B;150;4120109;18;20191007 01:05;;3;9 A;BYRON ST;MULLUMBIMBY;2482;379.6;M;20190909;20191001;752000;;R;RESIDENCE;5;;;0;AP575987;
C;150;4120109;18;20191007 01:05;5/SP100102;
D;150;4120109;18;20191007 01:05;P;;;;;;
D;150;4120109;18;20191007 01:05;V;;;;;;
D;150;4120109;18;20191007 01:05;V;;;;;;
B;150;4238558;19;20191007 01:05;;;58;MAIN ARM RD;MULLUMBIMBY;2482;653.9;M;20190918;20191003;370000;;R;RESIDENCE;;;;0;AP581532;
C;150;4238558;19;20191007 01:05;2/1256643;
D;150;4238558;19;20191007 01:05;P;;;;;;
D;150;4238558;19;20191007 01:05;P;;;;;;
D;150;4238558;19;20191007 01:05;V;;;;;;
B;150;4179541;20;20191007 01:05;;1;10;NELSHABY CT;OCEAN SHORES;2483;801.2;M;20190819;20191002;375000;R2;R;RESIDENCE;;AHN;;0;AP580479;
C;150;4179541;20;20191007 01:05;1/1248640;
D;150;4179541;20;20191007 01:05;P;;;;;;
D;150;4179541;20;20191007 01:05;P;;;;;;
D;150;4179541;20;20191007 01:05;P;;;;;;
D;150;4179541;20;20191007 01:05;V;;;;;;
B;150;4225895;21;20191007 01:05;;;11;TORAKINA RD;BRUNSWICK HEADS;2483;617.3;M;20190820;20191001;445000;R2;V;VACANT LAND;;AHC;;0;AP575700;
C;150;4225895;21;20191007 01:05;11/1251383;
D;150;4225895;21;20191007 01:05;P;;;;;;
D;150;4225895;21;20191007 01:05;P;;;;;;
D;150;4225895;21;20191007 01:05;V;;;;;;
B;150;3000342;22;20191007 01:05;;1;78;RAJAH RD;OCEAN SHORES;2483;;;20190630;20191001;1000000;;3;SHOP;1;;;0;AP575597;
C;150;3000342;22;20191007 01:05;1/SP70533;
D;150;3000342;22;20191007 01:05;P;;;;;;
D;150;3000342;22;20191007 01:05;V;;;;;;
D;150;3000342;22;20191007 01:05;V;;;;;;
B;150;3550653;23;20191007 01:05;;5;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20190817;20190927;1250000;;R;RESIDENCE;5;;;0;AP566598;
C;150;3550653;23;20191007 01:05;5/SP84622;
D;150;3550653;23;20191007 01:05;P;;;;;;
D;150;3550653;23;20191007 01:05;V;;;;;;
B;150;3583613;24;20191007 01:05;;;16;KENDALL ST;BYRON BAY;2481;;;20190802;20190930;2000000;;V;VACANT LAND;20;;;0;AP571728;
C;150;3583613;24;20191007 01:05;20/SP83141;
D;150;3583613;24;20191007 01:05;P;;;;;;
D;150;3583613;24;20191007 01:05;V;;;;;;
B;150;4088252;25;20191007 01:05;;;36;BLACKWOOD CRES;BANGALOW;2479;704.2;M;20190903;20191003;415000;R2;V;VACANT LAND;;AJC;;0;AP580926;
C;150;4088252;25;20191007 01:05;5/1238961;
D;150;4088252;25;20191007 01:05;P;;;;;;
D;150;4088252;25;20191007 01:05;P;;;;;;
D;150;4088252;25;20191007 01:05;V;;;;;;
D;150;4088252;25;20191007 01:05;V;;;;;;
B;150;4131676;26;20191007 01:05;;13;31;HAYTERS DR;SUFFOLK PARK;2481;912.4;M;20190913;20190927;485000;R2;V;VACANT LAND;;AHF;;0;AP566977;
C;150;4131676;26;20191007 01:05;32/271003;
D;150;4131676;26;20191007 01:05;P;;;;;;
D;150;4131676;26;20191007 01:05;V;;;;;;
B;150;3297152;27;20191007 01:05;;;45;NEW CITY RD;MULLUMBIMBY;2482;474.2;M;20190823;20190924;779000;R2;R;RESIDENCE;;AHD;;0;AP565051;
C;150;3297152;27;20191007 01:05;21/3/4721;
D;150;3297152;27;20191007 01:05;P;;;;;;
D;150;3297152;27;20191007 01:05;V;;;;;;
B;150;3832334;28;20191007 01:05;;;34 A;HARDY AVE;OCEAN SHORES;2483;969.3;M;20190829;20190930;640000;R2;V;VACANT LAND;;AHM;;0;AP573294;
C;150;3832334;28;20191007 01:05;21/1206007;
D;150;3832334;28;20191007 01:05;P;;;;;;
D;150;3832334;28;20191007 01:05;P;;;;;;
D;150;3832334;28;20191007 01:05;V;;;;;;
D;150;3832334;28;20191007 01:05;V;;;;;;
B;150;3957983;29;20191007 01:05;;;12;CASONS RD;NEW BRIGHTON;2483;1135.9;M;20190820;20191001;1000000;A;R;RESIDENCE;;HF;;0;AP577131;
C;150;3957983;29;20191007 01:05;362/755687 5/1220441;
D;150;3957983;29;20191007 01:05;P;;;;;;
D;150;3957983;29;20191007 01:05;V;;;;;;
Z;138;29;29;78;
