A;RTSALEDATA;101;20191007 01:04;VALNET;
D;101;4212817;7;20191007 01:04;V;;;;;;
B;101;4174968;8;20191007 01:04;;;10;GALIGA CRES;DOLPHIN POINT;2539;637.7;M;20190806;20191001;295000;R2;V;VACANT LAND;;YZS;;0;AP575775;
C;101;4174968;8;20191007 01:04;315/1248494;
D;101;4174968;8;20191007 01:04;P;;;;;;
D;101;4174968;8;20191007 01:04;P;;;;;;
D;101;4174968;8;20191007 01:04;V;;;;;;
B;101;2975005;9;20191007 01:04;;;6;WALLABIA PL;SANCTUARY POINT;2540;662.1;M;20190829;20191001;349000;R2;R;RESIDENCE;;NNS;;0;AP577526;
C;101;2975005;9;20191007 01:04;126/249202;
D;101;2975005;9;20191007 01:04;P;;;;;;
D;101;2975005;9;20191007 01:04;P;;;;;;
D;101;2975005;9;20191007 01:04;V;;;;;;
D;101;2975005;9;20191007 01:04;V;;;;;;
B;101;4066694;10;20191007 01:04;;;974;WATTAMOLLA RD;WATTAMOLLA;2535;12.79;H;20190823;20191003;2240000;RU1;R;RESIDENCE;;EES;;0;AP583300;
C;101;4066694;10;20191007 01:04;1/1234432;
D;101;4066694;10;20191007 01:04;P;;;;;;
D;101;4066694;10;20191007 01:04;V;;;;;;
B;101;4127503;11;20191007 01:04;;;74;PARKER CRES;BERRY;2535;669.2;M;20190902;20191003;345000;R1;V;VACANT LAND;;DUS;;0;AP581939;
C;101;4127503;11;20191007 01:04;619/1240173;
D;101;4127503;11;20191007 01:04;P;;;;;;
D;101;4127503;11;20191007 01:04;P;;;;;;
D;101;4127503;11;20191007 01:04;V;;;;;;
D;101;4127503;11;20191007 01:04;V;;;;;;
B;101;4111646;12;20191007 01:04;;;13;EVERGREEN PL;SOUTH NOWRA;2541;728.9;M;20190531;20190930;290000;R1;R;RESIDENCE;;FTS;;0;AP573486;
C;101;4111646;12;20191007 01:04;20/1241320;
D;101;4111646;12;20191007 01:04;P;;;;;;
D;101;4111646;12;20191007 01:04;V;;;;;;
B;101;4133699;13;20191007 01:04;;;22;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20190819;20190930;240000;R1;V;VACANT LAND;;NOS;;0;AP574741;
C;101;4133699;13;20191007 01:04;19/1243551;
D;101;4133699;13;20191007 01:04;P;;;;;;
D;101;4133699;13;20191007 01:04;V;;;;;;
B;101;1058888;14;20191007 01:04;;;200;BUNKERS HILL RD;BARRENGARRY;2577;23.83;H;20190823;20190930;2350000;RU1;V;VACANT LAND;;EES;;0;AP574837;
C;101;1058888;14;20191007 01:04;8600/1118680;
D;101;1058888;14;20191007 01:04;P;;;;;;
D;101;1058888;14;20191007 01:04;V;;;;;;
D;101;1058888;14;20191007 01:04;V;;;;;;
B;101;3141598;15;20191007 01:04;;;60;BOWERBIRD ST;SOUTH NOWRA;2541;703;M;20190816;20191002;555000;R2;R;RESIDENCE;;FUS;;0;AP579716;
C;101;3141598;15;20191007 01:04;102/1068633;
D;101;3141598;15;20191007 01:04;P;;;;;;
D;101;3141598;15;20191007 01:04;P;;;;;;
D;101;3141598;15;20191007 01:04;V;;;;;;
D;101;3141598;15;20191007 01:04;V;;;;;;
B;101;3709904;16;20191007 01:04;;3;112;WEST CRES;CULBURRA BEACH;2540;218.4;M;20190822;20191003;440000;R3;R;RESIDENCE;;KWS;;0;AP581308;
C;101;3709904;16;20191007 01:04;3/286472;
D;101;3709904;16;20191007 01:04;P;;;;;;
D;101;3709904;16;20191007 01:04;P;;;;;;
D;101;3709904;16;20191007 01:04;V;;;;;;
B;101;1059530;17;20191007 01:04;;;63;CAMBOURNE RD;TOMERONG;2540;4.07;H;20190712;20191003;885000;RU4;R;RESIDENCE;;KSS;;0;AP583587;
C;101;1059530;17;20191007 01:04;37/10814;
D;101;1059530;17;20191007 01:04;P;;;;;;
D;101;1059530;17;20191007 01:04;V;;;;;;
D;101;1059530;17;20191007 01:04;V;;;;;;
B;101;1054437;18;20191007 01:04;;;37;ANSON ST;SANCTUARY POINT;2540;667.3;M;20190902;20190927;450000;R2;R;RESIDENCE;;NNS;;0;AP567890;
C;101;1054437;18;20191007 01:04;57/1006282;
D;101;1054437;18;20191007 01:04;P;;;;;;
D;101;1054437;18;20191007 01:04;P;;;;;;
D;101;1054437;18;20191007 01:04;V;;;;;;
D;101;1054437;18;20191007 01:04;V;;;;;;
B;101;1054692;19;20191007 01:04;;;23;ASTERIA ST;WORRIGEE;2540;750.4;M;20190816;20190927;418000;R2;R;RESIDENCE;;FUS;;0;AP566119;
C;101;1054692;19;20191007 01:04;26/807159;
D;101;1054692;19;20191007 01:04;P;;;;;;
D;101;1054692;19;20191007 01:04;P;;;;;;
D;101;1054692;19;20191007 01:04;V;;;;;;
B;101;1057504;20;20191007 01:04;;;30;BORONIA AVE;SANCTUARY POINT;2540;575.4;M;20190913;20191002;320000;R2;R;RESIDENCE;;NNS;;0;AP579459;
C;101;1057504;20;20191007 01:04;1828/217696;
D;101;1057504;20;20191007 01:04;P;;;;;;
D;101;1057504;20;20191007 01:04;P;;;;;;
D;101;1057504;20;20191007 01:04;V;;;;;;
B;101;1062843;21;20191007 01:04;;;11;COX AVE;NOWRA;2541;746.1;M;20190904;20191001;320000;R1;R;RESIDENCE;;GPS;;0;AP576733;
C;101;1062843;21;20191007 01:04;11/22381;
D;101;1062843;21;20191007 01:04;P;;;;;;
D;101;1062843;21;20191007 01:04;V;;;;;;
B;101;1098280;22;20191007 01:04;;;20;THE MALL;CULBURRA BEACH;2540;765.1;M;20190822;20191003;730000;R2;R;RESIDENCE;;KVS;;0;AP583199;
C;101;1098280;22;20191007 01:04;15/26868;
D;101;1098280;22;20191007 01:04;P;;;;;;
D;101;1098280;22;20191007 01:04;P;;;;;;
D;101;1098280;22;20191007 01:04;V;;;;;;
D;101;1098280;22;20191007 01:04;V;;;;;;
B;101;1093171;23;20191007 01:04;;;9;SALINAS ST;SANCTUARY POINT;2540;647.1;M;20190823;20190927;400000;R2;R;RESIDENCE;;NNS;;0;AP568964;
C;101;1093171;23;20191007 01:04;10/249207;
D;101;1093171;23;20191007 01:04;P;;;;;;
D;101;1093171;23;20191007 01:04;P;;;;;;
D;101;1093171;23;20191007 01:04;V;;;;;;
B;101;1101265;24;20191007 01:04;;;48;WALDEGRAVE CRES;VINCENTIA;2540;809.4;M;20190814;20190930;890000;R2;R;RESIDENCE;;VES;;0;AP572808;
C;101;1101265;24;20191007 01:04;1444/28172;
D;101;1101265;24;20191007 01:04;P;;;;;;
D;101;1101265;24;20191007 01:04;P;;;;;;
D;101;1101265;24;20191007 01:04;V;;;;;;
B;101;1074714;25;20191007 01:04;;;98;JERVIS ST;NOWRA;2541;746.1;M;20190913;20190927;392000;R1;R;RESIDENCE;;JVS;;0;AP566273;
C;101;1074714;25;20191007 01:04;6/38170;
D;101;1074714;25;20191007 01:04;P;;;;;;
D;101;1074714;25;20191007 01:04;P;;;;;;
D;101;1074714;25;20191007 01:04;V;;;;;;
B;101;1082756;26;20191007 01:04;;;29;MOSS ST;NOWRA;2541;404.7;M;20190830;20190930;472500;B4;R;RESIDENCE;;CLS;;0;AP573254;
C;101;1082756;26;20191007 01:04;24/1/1607;
D;101;1082756;26;20191007 01:04;P;;;;;;
D;101;1082756;26;20191007 01:04;P;;;;;;
D;101;1082756;26;20191007 01:04;V;;;;;;
B;101;1098750;27;20191007 01:04;;;258;THE PARK DRIVE;SANCTUARY POINT;2540;923.1;M;20190719;20191001;380000;R2;R;RESIDENCE;;NNS;;0;AP577117;
C;101;1098750;27;20191007 01:04;1667/216922;
D;101;1098750;27;20191007 01:04;P;;;;;;
D;101;1098750;27;20191007 01:04;V;;;;;;
B;101;1080292;28;20191007 01:04;;;8;MCNAMARA CT;VINCENTIA;2540;771.3;M;20190203;20190930;1090000;R2;R;RESIDENCE;;VES;;0;AP571547;
C;101;1080292;28;20191007 01:04;3/774769;
D;101;1080292;28;20191007 01:04;P;;;;;;
D;101;1080292;28;20191007 01:04;P;;;;;;
D;101;1080292;28;20191007 01:04;V;;;;;;
B;101;1101766;29;20191007 01:04;;;49;WALMER AVE;SANCTUARY POINT;2540;575.4;M;20190817;20190930;537000;R2;R;RESIDENCE;;NBS;;0;AP573325;
C;101;1101766;29;20191007 01:04;4/31614;
D;101;1101766;29;20191007 01:04;P;;;;;;
D;101;1101766;29;20191007 01:04;P;;;;;;
D;101;1101766;29;20191007 01:04;V;;;;;;
D;101;1101766;29;20191007 01:04;V;;;;;;
D;101;1101766;29;20191007 01:04;V;;;;;;
D;101;1101766;29;20191007 01:04;V;;;;;;
D;101;1101766;29;20191007 01:04;V;;;;;;
B;101;1075196;30;20191007 01:04;;;2;JUNCTION ST;NOWRA;2541;796.7;M;20190826;20190930;840000;R2;R;RESIDENCE;;GQS;;0;AP571276;
C;101;1075196;30;20191007 01:04;W/405938;
D;101;1075196;30;20191007 01:04;P;;;;;;
D;101;1075196;30;20191007 01:04;P;;;;;;
D;101;1075196;30;20191007 01:04;V;;;;;;
D;101;1075196;30;20191007 01:04;V;;;;;;
B;101;1080620;31;20191007 01:04;;;23;MACLEAY ST;NARRAWALLEE;2539;786.9;M;20190816;20190927;730000;R2;R;RESIDENCE;;YMS;;0;AP566817;
C;101;1080620;31;20191007 01:04;133/718994;
D;101;1080620;31;20191007 01:04;P;;;;;;
D;101;1080620;31;20191007 01:04;V;;;;;;
D;101;1080620;31;20191007 01:04;V;;;;;;
B;101;1067731;32;20191007 01:04;;;43;FISHERY RD;CURRARONG;2540;445.91;M;20190829;20191003;620000;R2;R;RESIDENCE;;LUS;;0;AP582602;
C;101;1067731;32;20191007 01:04;54/16854;
D;101;1067731;32;20191007 01:04;P;;;;;;
D;101;1067731;32;20191007 01:04;P;;;;;;
D;101;1067731;32;20191007 01:04;V;;;;;;
B;101;1080776;33;20191007 01:04;;;13;MAHOGANY PL;NORTH NOWRA;2541;493.9;M;20190920;20191003;480000;R1;R;RESIDENCE;;HVS;;0;AP581226;
C;101;1080776;33;20191007 01:04;23/1013904;
D;101;1080776;33;20191007 01:04;P;;;;;;
D;101;1080776;33;20191007 01:04;V;;;;;;
B;101;1086065;34;20191007 01:04;;;14;OTWAY ST;ORIENT POINT;2540;980.1;M;20190801;20190930;540000;R2;R;RESIDENCE;;JCS;;0;AP572979;
C;101;1086065;34;20191007 01:04;188/8789;
D;101;1086065;34;20191007 01:04;P;;;;;;
D;101;1086065;34;20191007 01:04;V;;;;;;
D;101;1086065;34;20191007 01:04;V;;;;;;
B;101;1088645;35;20191007 01:04;;;85;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1334;M;20190819;20190930;550000;R2;R;RESIDENCE;;KVS;;0;AP574905;
C;101;1088645;35;20191007 01:04;1350/11893;
D;101;1088645;35;20191007 01:04;P;;;;;;
D;101;1088645;35;20191007 01:04;P;;;;;;
D;101;1088645;35;20191007 01:04;V;;;;;;
D;101;1088645;35;20191007 01:04;V;;;;;;
B;101;1096828;36;20191007 01:04;;;6;TALLAYANG ST;BOMADERRY;2541;1012;M;20190827;20191001;450000;R1;R;RESIDENCE;;EVS;;0;AP577528;
C;101;1096828;36;20191007 01:04;18/13/2886;
D;101;1096828;36;20191007 01:04;P;;;;;;
D;101;1096828;36;20191007 01:04;P;;;;;;
D;101;1096828;36;20191007 01:04;V;;;;;;
D;101;1096828;36;20191007 01:04;V;;;;;;
B;101;1078170;37;20191007 01:04;;;39;LEIGH CRES;ULLADULLA;2539;650.2;M;20190816;20190927;530000;R2;R;RESIDENCE;;YNS;;0;AP566326;
C;101;1078170;37;20191007 01:04;77/261836;
D;101;1078170;37;20191007 01:04;P;;;;;;
D;101;1078170;37;20191007 01:04;V;;;;;;
B;101;1083585;38;20191007 01:04;;;70;MURRAY ST;VINCENTIA;2540;872.6;M;20190703;20191002;620000;R2;R;RESIDENCE;;VES;;0;AP578972;
C;101;1083585;38;20191007 01:04;1154/580804;
D;101;1083585;38;20191007 01:04;P;;;;;;
D;101;1083585;38;20191007 01:04;P;;;;;;
D;101;1083585;38;20191007 01:04;V;;;;;;
D;101;1083585;38;20191007 01:04;V;;;;;;
D;101;1083585;38;20191007 01:04;V;;;;;;
D;101;1083585;38;20191007 01:04;V;;;;;;
B;101;1088902;39;20191007 01:04;;;D 2526;PRINCES HWY;WANDANDIAN;2540;66.282;H;20190726;20190926;950000;RU4;3;FARM;;KSS;;0;AP562770;
C;101;1088902;39;20191007 01:04;4/535333 1/726029;
D;101;1088902;39;20191007 01:04;P;;;;;;
D;101;1088902;39;20191007 01:04;V;;;;;;
D;101;1088902;39;20191007 01:04;V;;;;;;
B;101;1102183;40;20191007 01:04;;;145;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20190829;20191003;500000;R2;R;RESIDENCE;;NNS;;0;AP581312;
C;101;1102183;40;20191007 01:04;1426/31816;
D;101;1102183;40;20191007 01:04;P;;;;;;
D;101;1102183;40;20191007 01:04;P;;;;;;
D;101;1102183;40;20191007 01:04;V;;;;;;
B;101;1104971;41;20191007 01:04;;;45;YALWAL RD;WEST NOWRA;2541;904.2;M;20190913;20190930;450000;R2;R;RESIDENCE;;GDS;;0;AP570874;
C;101;1104971;41;20191007 01:04;3/221170;
D;101;1104971;41;20191007 01:04;P;;;;;;
D;101;1104971;41;20191007 01:04;P;;;;;;
D;101;1104971;41;20191007 01:04;V;;;;;;
D;101;1104971;41;20191007 01:04;V;;;;;;
B;101;1099787;42;20191007 01:04;;;27;TORQUAY DR;LAKE TABOURIE;2539;643.8;M;20190906;20190927;455000;RU5;R;RESIDENCE;;TAS;;0;AP566683;
C;101;1099787;42;20191007 01:04;19/251422;
D;101;1099787;42;20191007 01:04;P;;;;;;
D;101;1099787;42;20191007 01:04;V;;;;;;
B;101;1070876;43;20191007 01:04;;;9;GUNYUMA CRES;NORTH NOWRA;2541;741.5;M;20190905;20191003;460000;R2;R;RESIDENCE;;HWS;;0;AP583240;
C;101;1070876;43;20191007 01:04;137/262017;
D;101;1070876;43;20191007 01:04;P;;;;;;
D;101;1070876;43;20191007 01:04;V;;;;;;
D;101;1070876;43;20191007 01:04;V;;;;;;
B;101;1099937;44;20191007 01:04;;;15;TOWERS RD;SHOALHAVEN HEADS;2535;702.2;M;20190909;20191003;680000;R2;R;RESIDENCE;;FWS;;0;AP582798;
C;101;1099937;44;20191007 01:04;292/245684;
D;101;1099937;44;20191007 01:04;P;;;;;;
D;101;1099937;44;20191007 01:04;P;;;;;;
D;101;1099937;44;20191007 01:04;V;;;;;;
D;101;1099937;44;20191007 01:04;V;;;;;;
B;101;1084018;45;20191007 01:04;;;123;NAVAL PDE;EROWAL BAY;2540;942.2;M;20190829;20190930;880000;R2;R;RESIDENCE;;NXS;;0;AP571473;
C;101;1084018;45;20191007 01:04;12/3/7984;
D;101;1084018;45;20191007 01:04;P;;;;;;
D;101;1084018;45;20191007 01:04;P;;;;;;
D;101;1084018;45;20191007 01:04;V;;;;;;
B;101;1089337;46;20191007 01:04;;;76;PRINCES HWY;LAKE TABOURIE;2539;645.8;M;20190918;20190930;405000;RU5;R;RESIDENCE;;TAS;;0;AP571227;
C;101;1089337;46;20191007 01:04;58/251422;
D;101;1089337;46;20191007 01:04;P;;;;;;
D;101;1089337;46;20191007 01:04;V;;;;;;
D;101;1089337;46;20191007 01:04;V;;;;;;
B;101;1102830;47;20191007 01:04;;;1153 A;WATTAMOLLA RD;KANGAROO VALLEY;2577;2;H;20190822;20191003;1220000;RU1;R;RESIDENCE;;EBS;;0;AP583295;
C;101;1102830;47;20191007 01:04;1/1011167;
D;101;1102830;47;20191007 01:04;P;;;;;;
D;101;1102830;47;20191007 01:04;V;;;;;;
B;101;1073941;48;20191007 01:04;;;74;JACOBS DR;SUSSEX INLET;2540;658.3;M;20190808;20190919;650000;R2;R;RESIDENCE;;SJS;;0;AP560664;
C;101;1073941;48;20191007 01:04;32/258600;
D;101;1073941;48;20191007 01:04;P;;;;;;
D;101;1073941;48;20191007 01:04;P;;;;;;
D;101;1073941;48;20191007 01:04;V;;;;;;
D;101;1073941;48;20191007 01:04;V;;;;;;
B;101;1069018;49;20191007 01:04;;;27;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20190802;20191001;525000;R2;R;RESIDENCE;;NNS;;0;AP575484;
C;101;1069018;49;20191007 01:04;2763/235032;
D;101;1069018;49;20191007 01:04;P;;;;;;
D;101;1069018;49;20191007 01:04;P;;;;;;
D;101;1069018;49;20191007 01:04;V;;;;;;
D;101;1069018;49;20191007 01:04;V;;;;;;
B;101;2862767;50;20191007 01:04;;;14;FOREST OAK AVE;ULLADULLA;2539;904;M;20190719;20191002;710000;R2;R;RESIDENCE;;YNS;;0;AP578471;
C;101;2862767;50;20191007 01:04;413/1034606;
D;101;2862767;50;20191007 01:04;P;;;;;;
D;101;2862767;50;20191007 01:04;P;;;;;;
D;101;2862767;50;20191007 01:04;V;;;;;;
D;101;2862767;50;20191007 01:04;V;;;;;;
Z;262;50;50;160;
