A;RTSALEDATA;102;20191007 01:04;VALNET;
B;102;2986932;1;20191007 01:04;THE CLUBHOUSE ESTATE;1;12;MACK ST;MOSS VALE;2577;428;M;20190913;20190927;605000;;R;RESIDENCE;1;;;0;AP565775;
C;102;2986932;1;20191007 01:04;1/SP70164;
D;102;2986932;1;20191007 01:04;P;;;;;;
D;102;2986932;1;20191007 01:04;V;;;;;;
B;102;2981002;2;20191007 01:04;;;5;BLACKWOOD PL;ROBERTSON;2577;1008;M;20190822;20190927;655000;R2;R;RESIDENCE;;DUA;;0;AP568814;
C;102;2981002;2;20191007 01:04;5/1047570;
D;102;2981002;2;20191007 01:04;P;;;;;;
D;102;2981002;2;20191007 01:04;P;;;;;;
D;102;2981002;2;20191007 01:04;V;;;;;;
D;102;2981002;2;20191007 01:04;V;;;;;;
B;102;3487872;3;20191007 01:04;;;56;RAILWAY PDE;BALMORAL;2571;2198;M;20190923;20191003;727000;R2;R;RESIDENCE;;DDA;;0;AP583049;
C;102;3487872;3;20191007 01:04;12/1145369;
D;102;3487872;3;20191007 01:04;P;;;;;;
D;102;3487872;3;20191007 01:04;P;;;;;;
D;102;3487872;3;20191007 01:04;V;;;;;;
D;102;3487872;3;20191007 01:04;V;;;;;;
B;102;4240639;4;20191007 01:04;;;7;CASCABEL CL;BALACLAVA;2575;700.2;M;20190802;20191002;350000;;V;VACANT LAND;;;;0;AP578158;
C;102;4240639;4;20191007 01:04;16/1255186;
D;102;4240639;4;20191007 01:04;P;;;;;;
D;102;4240639;4;20191007 01:04;P;;;;;;
D;102;4240639;4;20191007 01:04;V;;;;;;
D;102;4240639;4;20191007 01:04;V;;;;;;
B;102;4238343;5;20191007 01:04;;;1;CATTLE VALLEY CL;ROBERTSON;2577;1896;M;20180914;20190930;470000;R2;R;RESIDENCE;;DUA;;0;AP572992;
C;102;4238343;5;20191007 01:04;1/1253189;
D;102;4238343;5;20191007 01:04;P;;;;;;
D;102;4238343;5;20191007 01:04;V;;;;;;
D;102;4238343;5;20191007 01:04;V;;;;;;
B;102;4238346;6;20191007 01:04;;;4;CATTLE VALLEY CL;ROBERTSON;2577;2064;M;20180911;20190930;485000;R2;V;VACANT LAND;;DUA;;0;AP572895;
C;102;4238346;6;20191007 01:04;4/1253189;
D;102;4238346;6;20191007 01:04;P;;;;;;
D;102;4238346;6;20191007 01:04;P;;;;;;
D;102;4238346;6;20191007 01:04;V;;;;;;
