A;RTSALEDATA;083;20191007 01:03;VALNET;
B;083;680301;1;20191007 01:03;;;13;HUNTER ST;WOOLWICH;2110;1081;M;20190813;20191001;11000000;R2;R;RESIDENCE;;EDD;;0;AP575539;
C;083;680301;1;20191007 01:03;103/543616;
D;083;680301;1;20191007 01:03;P;;;;;;
D;083;680301;1;20191007 01:03;P;;;;;;
D;083;680301;1;20191007 01:03;V;;;;;;
B;083;678564;2;20191007 01:03;;;36;AUBURN ST;HUNTERS HILL;2110;346.6;M;20190822;20191003;1982000;R2;R;RESIDENCE;;EAH;;0;AP581930;
C;083;678564;2;20191007 01:03;590/853361;
D;083;678564;2;20191007 01:03;P;;;;;;
D;083;678564;2;20191007 01:03;P;;;;;;
D;083;678564;2;20191007 01:03;V;;;;;;
D;083;678564;2;20191007 01:03;V;;;;;;
B;083;681283;3;20191007 01:03;;;4;MOOREFIELD AVE;HUNTERS HILL;2110;542.2;M;20190717;20190927;2100000;R2;R;RESIDENCE;;ECC;;0;AP569467;
C;083;681283;3;20191007 01:03;2/349454;
D;083;681283;3;20191007 01:03;P;;;;;;
D;083;681283;3;20191007 01:03;V;;;;;;
D;083;681283;3;20191007 01:03;V;;;;;;
B;083;681542;4;20191007 01:03;;;87;PARK RD;HUNTERS HILL;2110;506.3;M;20190821;20191002;2150000;R2;R;RESIDENCE;;EAH;;0;AP578607;
C;083;681542;4;20191007 01:03;3/16119;
D;083;681542;4;20191007 01:03;P;;;;;;
D;083;681542;4;20191007 01:03;P;;;;;;
D;083;681542;4;20191007 01:03;V;;;;;;
B;083;682567;5;20191007 01:03;;3;9;VENUS ST;GLADESVILLE;2111;;;20190829;20191003;600000;;R;RESIDENCE;3;;;0;AP581299;
C;083;682567;5;20191007 01:03;3/SP21713;
D;083;682567;5;20191007 01:03;P;;;;;;
D;083;682567;5;20191007 01:03;V;;;;;;
D;083;682567;5;20191007 01:03;V;;;;;;
B;083;3795362;6;20191007 01:03;;103;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20190912;20191003;770000;;R;RESIDENCE;5;;;0;AP581743;
C;083;3795362;6;20191007 01:03;5/SP87214;
D;083;3795362;6;20191007 01:03;P;;;;;;
D;083;3795362;6;20191007 01:03;V;;;;;;
Z;32;6;6;18;
