A;RTSALEDATA;002;20191007 01:00;VALNET;
B;002;4236790;1;20191007 01:00;;;136;DURHAM RD;GRESFORD;2311;5324;M;20181221;20191001;155000;;V;VACANT LAND;;;;0;AP576195;
C;002;4236790;1;20191007 01:00;102/1256071;
D;002;4236790;1;20191007 01:00;P;;;;;;
D;002;4236790;1;20191007 01:00;V;;;;;;
B;002;4236792;2;20191007 01:00;;;12;NED PL;GRESFORD;2311;1.106;H;20190819;20190930;245000;;V;VACANT LAND;;;;0;AP571396;
C;002;4236792;2;20191007 01:00;104/1256071;
D;002;4236792;2;20191007 01:00;P;;;;;;
D;002;4236792;2;20191007 01:00;P;;;;;;
D;002;4236792;2;20191007 01:00;V;;;;;;
B;002;4236793;3;20191007 01:00;;;7;NED PL;GRESFORD;2311;1.326;H;20190304;20190930;270000;;V;VACANT LAND;;;;0;AP572743;
C;002;4236793;3;20191007 01:00;105/1256071;
D;002;4236793;3;20191007 01:00;P;;;;;;
D;002;4236793;3;20191007 01:00;P;;;;;;
D;002;4236793;3;20191007 01:00;V;;;;;;
B;002;4236796;4;20191007 01:00;;;9;NED PL;GRESFORD;2311;6718;M;20190826;20190930;220000;;V;VACANT LAND;;;;0;AP571454;
C;002;4236796;4;20191007 01:00;108/1256071;
D;002;4236796;4;20191007 01:00;P;;;;;;
D;002;4236796;4;20191007 01:00;V;;;;;;
B;002;4229821;5;20191007 01:00;;;35;SLOANE ST;PATERSON;2421;682.9;M;20190322;20190927;365000;RU5;R;RESIDENCE;;RAA;;0;AP567296;
C;002;4229821;5;20191007 01:00;8/1255583;
D;002;4229821;5;20191007 01:00;P;;;;;;
D;002;4229821;5;20191007 01:00;P;;;;;;
D;002;4229821;5;20191007 01:00;V;;;;;;
B;002;4231113;6;20191007 01:00;;;51;GUNDAROO RD;VACY;2421;4.711;H;20181011;20191003;255000;R5;3;SHOP;;ABA;;0;AP583020;
C;002;4231113;6;20191007 01:00;22/1254939;
D;002;4231113;6;20191007 01:00;P;;;;;;
D;002;4231113;6;20191007 01:00;V;;;;;;
B;002;22392;7;20191007 01:00;;;14;SLOANE ST;PATERSON;2421;790.4;M;20190823;20191002;382000;RU5;R;RESIDENCE;;RAA;;0;AP579034;
C;002;22392;7;20191007 01:00;1/799830;
D;002;22392;7;20191007 01:00;P;;;;;;
D;002;22392;7;20191007 01:00;V;;;;;;
B;002;25059;8;20191007 01:00;;;4006;CLARENCE TOWN RD;BROOKFIELD;2420;27.11;H;20190628;20191003;730000;RU1;3;FARM;;RAJ;;0;AP581388;
C;002;25059;8;20191007 01:00;1/783133;
D;002;25059;8;20191007 01:00;P;;;;;;
D;002;25059;8;20191007 01:00;P;;;;;;
D;002;25059;8;20191007 01:00;V;;;;;;
B;002;23812;9;20191007 01:00;;;92;PUNCHS RD;GLEN MARTIN;2321;32.53;H;20190826;20190930;825000;RU1;3;FARM;;RAJ;;0;AP572846;
C;002;23812;9;20191007 01:00;10/822653;
D;002;23812;9;20191007 01:00;P;;;;;;
D;002;23812;9;20191007 01:00;P;;;;;;
D;002;23812;9;20191007 01:00;P;;;;;;
D;002;23812;9;20191007 01:00;P;;;;;;
D;002;23812;9;20191007 01:00;V;;;;;;
B;002;24123;10;20191007 01:00;;;1093;PATERSON RIVER RD;MT RIVERS;2311;69.61;H;20190923;20190927;60000;RU1;V;VACANT LAND;;RAH;;0;AP567738;
C;002;24123;10;20191007 01:00;C/407684;
D;002;24123;10;20191007 01:00;P;;;;;;
D;002;24123;10;20191007 01:00;P;;;;;;
D;002;24123;10;20191007 01:00;V;;;;;;
D;002;24123;10;20191007 01:00;V;;;;;;
D;002;24123;10;20191007 01:00;V;;;;;;
B;002;3599801;11;20191007 01:00;;;6;TEBBUTT CL;VACY;2421;8136;M;20190826;20190927;665000;R5;R;RESIDENCE;;ABA;;0;AP567098;
C;002;3599801;11;20191007 01:00;105/1159360;
D;002;3599801;11;20191007 01:00;P;;;;;;
D;002;3599801;11;20191007 01:00;P;;;;;;
D;002;3599801;11;20191007 01:00;V;;;;;;
D;002;3599801;11;20191007 01:00;V;;;;;;
Z;58;11;11;34;
