A;RTSALEDATA;054;20191007 01:02;VALNET;
B;054;512679;1;20191007 01:02;;;38;MANN ST;COOLAMON;2701;1012;M;20190822;20191003;58000;RU5;V;VACANT LAND;;CMN;;0;AP581547;
C;054;512679;1;20191007 01:02;17/5156;
D;054;512679;1;20191007 01:02;P;;;;;;
D;054;512679;1;20191007 01:02;P;;;;;;
D;054;512679;1;20191007 01:02;V;;;;;;
B;054;3635558;2;20191007 01:02;;;46;BYGOO ST;ARDLETHAN;2665;2024;M;20190902;20190930;168000;RU5;R;RESIDENCE;;ARD;;0;AP571561;
C;054;3635558;2;20191007 01:02;4, 5/7/758028;
D;054;3635558;2;20191007 01:02;P;;;;;;
D;054;3635558;2;20191007 01:02;P;;;;;;
D;054;3635558;2;20191007 01:02;V;;;;;;
D;054;3635558;2;20191007 01:02;V;;;;;;
B;054;4033855;3;20191007 01:02;;;155;WALLACE ST N;COOLAMON;2701;1315;M;20190918;20190930;85000;RU5;R;RESIDENCE;;CMN;;0;AP570725;
C;054;4033855;3;20191007 01:02;14/1231611;
D;054;4033855;3;20191007 01:02;P;;;;;;
D;054;4033855;3;20191007 01:02;V;;;;;;
Z;17;3;3;9;
