A;RTSALEDATA;656;20191007 01:13;VALNET;
B;656;4169039;1;20191007 01:13;;;75;PHAR LAP CCT;PORT MACQUARIE;2444;450;M;20190910;20190930;539000;R1;R;RESIDENCE;;ABD;;0;AP574316;
C;656;4169039;1;20191007 01:13;463/1244641;
D;656;4169039;1;20191007 01:13;P;;;;;;
D;656;4169039;1;20191007 01:13;V;;;;;;
B;656;4195376;2;20191007 01:13;;;25;NEAVE WAY;THRUMSTER;2444;292;M;20190820;20191001;425000;;R;RESIDENCE;2;;;0;AP576398;
C;656;4195376;2;20191007 01:13;2/SP99082;
D;656;4195376;2;20191007 01:13;P;;;;;;
D;656;4195376;2;20191007 01:13;P;;;;;;
D;656;4195376;2;20191007 01:13;V;;;;;;
B;656;4242758;3;20191007 01:13;;;;PIPECLAY RD;PIPECLAY;2446;33.53;H;20190704;20190912;835000;;3;FARM;;;;0;AP530268;
C;656;4242758;3;20191007 01:13;1/627985;
D;656;4242758;3;20191007 01:13;P;;;;;;
D;656;4242758;3;20191007 01:13;P;;;;;;
B;656;4243003;4;20191007 01:13;;;661;STEWARTS RIVER RD;LORNE;2439;24.28;H;20190524;20190927;700000;;R;RESIDENCE;;;;0;AP569212;
C;656;4243003;4;20191007 01:13;151/754432;
D;656;4243003;4;20191007 01:13;P;;;;;;
D;656;4243003;4;20191007 01:13;P;;;;;;
B;656;4243004;5;20191007 01:13;;;;STEWARTS RIVER RD;LORNE;2439;40.47;H;20190524;20190927;400000;;R;RESIDENCE;;;;0;AP569213;
C;656;4243004;5;20191007 01:13;152/754432;
D;656;4243004;5;20191007 01:13;P;;;;;;
B;656;4218024;6;20191007 01:13;;;33;ORONTES CL;SANCROX;2446;2575;M;20190814;20190927;445500;IN2;3;COMMERCIAL;;ICH;;0;AP566649;
C;656;4218024;6;20191007 01:13;106/1252569;
D;656;4218024;6;20191007 01:13;P;;;;;;
D;656;4218024;6;20191007 01:13;V;;;;;;
B;656;4238885;7;20191007 01:13;;;31;DAWAN CL;KENDALL;2439;1;H;20181010;20191001;349000;;V;VACANT LAND;;;;0;AP575282;
C;656;4238885;7;20191007 01:13;7/1256689;
D;656;4238885;7;20191007 01:13;P;;;;;;
D;656;4238885;7;20191007 01:13;V;;;;;;
B;656;4140708;8;20191007 01:13;;16;76;BLACKBUTT DR;WAUCHOPE;2446;234;M;20190628;20191003;414500;;R;RESIDENCE;16;;;0;AP581173;
C;656;4140708;8;20191007 01:13;16/SP99375;
D;656;4140708;8;20191007 01:13;P;;;;;;
D;656;4140708;8;20191007 01:13;P;;;;;;
D;656;4140708;8;20191007 01:13;V;;;;;;
B;656;4228172;9;20191007 01:13;;;;PHAR LAP CCT;PORT MACQUARIE;2444;621.2;M;20190902;20190930;245000;R1;V;VACANT LAND;;ABD;;0;AP570932;
C;656;4228172;9;20191007 01:13;3018/1255269;
D;656;4228172;9;20191007 01:13;P;;;;;;
D;656;4228172;9;20191007 01:13;V;;;;;;
B;656;4198976;10;20191007 01:13;;1;52;SOVEREIGN DR;THRUMSTER;2444;296;M;20190822;20190930;440000;;R;RESIDENCE;1;;;0;AP570657;
C;656;4198976;10;20191007 01:13;1/SP99264;
D;656;4198976;10;20191007 01:13;P;;;;;;
D;656;4198976;10;20191007 01:13;P;;;;;;
D;656;4198976;10;20191007 01:13;V;;;;;;
B;656;4162939;11;20191007 01:13;;;110 B;CRESTWOOD DR;PORT MACQUARIE;2444;356.7;M;20190903;20190927;550000;R1;R;RESIDENCE;;AAB;;0;AP565751;
C;656;4162939;11;20191007 01:13;1/1246668;
D;656;4162939;11;20191007 01:13;P;;;;;;
D;656;4162939;11;20191007 01:13;V;;;;;;
B;656;3037294;12;20191007 01:13;;;17;MONTAGUE ST;PORT MACQUARIE;2444;406.4;M;20190808;20191003;595000;R1;R;RESIDENCE;;AAB;;0;AP582272;
C;656;3037294;12;20191007 01:13;1/1060129;
D;656;3037294;12;20191007 01:13;P;;;;;;
D;656;3037294;12;20191007 01:13;V;;;;;;
B;656;3046852;13;20191007 01:13;;;151;LORD ST;PORT MACQUARIE;2444;519.7;M;20190828;20191002;457000;R1;R;RESIDENCE;;AAL;;0;AP579334;
C;656;3046852;13;20191007 01:13;12/1061956;
