A;RTSALEDATA;117;20191007 01:05;VALNET;
B;117;1248122;1;20191007 01:05;;3;30;GRENFELL ST;FORBES;2871;331.8;M;20190827;20191003;320000;R1;R;RESIDENCE;;AAA;;0;AP583129;
C;117;1248122;1;20191007 01:05;4/285642;
D;117;1248122;1;20191007 01:05;P;;;;;;
D;117;1248122;1;20191007 01:05;V;;;;;;
B;117;1245837;2;20191007 01:05;;;81;DOWRA LANE;JEMALONG;2871;229.4;H;20190729;20190911;1110857;RU1;3;RURAL LAND;;RWP;;0;AP563660;
C;117;1245837;2;20191007 01:05;PT 79/753095;
D;117;1245837;2;20191007 01:05;P;;;;;;
D;117;1245837;2;20191007 01:05;V;;;;;;
B;117;1245839;3;20191007 01:05;;;254;DOWRA LANE;JEMALONG;2871;266.3;H;20190729;20190911;1289143;RU1;3;RURAL LAND;;RWP;;0;AP563657;
C;117;1245839;3;20191007 01:05;PT 84/753095;
D;117;1245839;3;20191007 01:05;P;;;;;;
D;117;1245839;3;20191007 01:05;V;;;;;;
D;117;1245839;3;20191007 01:05;V;;;;;;
B;117;1248499;4;20191007 01:05;;;9;LANDRACE RD;FORBES;2871;3.505;H;20190904;20190927;250000;R5;R;RESIDENCE;;RRF;;0;AP568599;
C;117;1248499;4;20191007 01:05;535/750158;
D;117;1248499;4;20191007 01:05;P;;;;;;
D;117;1248499;4;20191007 01:05;P;;;;;;
D;117;1248499;4;20191007 01:05;V;;;;;;
B;117;1248867;5;20191007 01:05;;;16;POWTER ST;FORBES;2871;634.4;M;20190913;20190927;255000;R1;R;RESIDENCE;;RAU;;0;AP568538;
C;117;1248867;5;20191007 01:05;63/862437;
D;117;1248867;5;20191007 01:05;P;;;;;;
D;117;1248867;5;20191007 01:05;P;;;;;;
D;117;1248867;5;20191007 01:05;V;;;;;;
D;117;1248867;5;20191007 01:05;V;;;;;;
D;117;1248867;5;20191007 01:05;V;;;;;;
B;117;1246601;6;20191007 01:05;;;33;BATHURST ST;FORBES;2871;646.5;M;20190905;20191003;320000;R1;R;RESIDENCE;;AAE;;0;AP582129;
C;117;1246601;6;20191007 01:05;5/253170;
D;117;1246601;6;20191007 01:05;P;;;;;;
D;117;1246601;6;20191007 01:05;V;;;;;;
D;117;1246601;6;20191007 01:05;V;;;;;;
B;117;1246938;7;20191007 01:05;;;30;BROWNE ST;FORBES;2871;1012;M;20190731;20191001;110000;B2;V;VACANT LAND;;BBA;;0;AP575550;
C;117;1246938;7;20191007 01:05;20/12/758418;
D;117;1246938;7;20191007 01:05;P;;;;;;
D;117;1246938;7;20191007 01:05;V;;;;;;
B;117;3638144;8;20191007 01:05;;;17;PARKES RD;FORBES;2871;1515;M;20190823;20190927;245000;B5;3;COMMERCIAL;;BBB;;0;AP566581;
C;117;3638144;8;20191007 01:05;15/1173663;
D;117;3638144;8;20191007 01:05;P;;;;;;
D;117;3638144;8;20191007 01:05;V;;;;;;
D;117;3638144;8;20191007 01:05;V;;;;;;
Z;41;8;8;23;
