A;RTSALEDATA;263;20191007 01:10;VALNET;
B;263;4236216;1;20191007 01:10;;;41;HERMITAGE DR;COROWA;2646;805;M;20190108;20191003;95000;;V;VACANT LAND;;;;0;AP581076;
C;263;4236216;1;20191007 01:10;3/1255730;
D;263;4236216;1;20191007 01:10;P;;;;;;
D;263;4236216;1;20191007 01:10;P;;;;;;
D;263;4236216;1;20191007 01:10;V;;;;;;
D;263;4236216;1;20191007 01:10;V;;;;;;
B;263;4236219;2;20191007 01:10;;;35;HERMITAGE DR;COROWA;2646;1284;M;20190326;20191003;125000;;V;VACANT LAND;;;;0;AP580812;
C;263;4236219;2;20191007 01:10;6/1255730;
D;263;4236219;2;20191007 01:10;P;;;;;;
D;263;4236219;2;20191007 01:10;P;;;;;;
D;263;4236219;2;20191007 01:10;V;;;;;;
D;263;4236219;2;20191007 01:10;V;;;;;;
B;263;516335;3;20191007 01:10;;;183;RIVER ST;COROWA;2646;1012;M;20190703;20190927;400000;R2;R;RESIDENCE;;LCS;;0;AP569984;
C;263;516335;3;20191007 01:10;9/10/758296;
D;263;516335;3;20191007 01:10;P;;;;;;
D;263;516335;3;20191007 01:10;P;;;;;;
D;263;516335;3;20191007 01:10;V;;;;;;
B;263;517192;4;20191007 01:10;;;322;BALLDALE RD;BALLDALE;2646;581.1;H;20190819;20191002;2250000;RU1;3;FARM;;RRD;;0;AP579806;
C;263;517192;4;20191007 01:10;8/114442 63, 134, 135/753745 49, 50, 51, 52, 54, 117, 118, 119/753754 ;
C;263;517192;4;20191007 01:10;WB 50BL196721;
D;263;517192;4;20191007 01:10;P;;;;;;
D;263;517192;4;20191007 01:10;V;;;;;;
B;263;517223;5;20191007 01:10;;;21;CHARLES ST;BALLDALE;2646;2023;M;20190911;20190930;198000;RU5;R;RESIDENCE;;VBD;;0;AP572730;
C;263;517223;5;20191007 01:10;21/5356;
D;263;517223;5;20191007 01:10;P;;;;;;
D;263;517223;5;20191007 01:10;V;;;;;;
B;263;517224;6;20191007 01:10;;;;CHARLES ST;BALLDALE;2646;8090;M;20190911;20190930;198000;RU5;R;RESIDENCE;;VBD;;0;AP572730;
C;263;517224;6;20191007 01:10;22, 23, 24, 25/5856;
D;263;517224;6;20191007 01:10;P;;;;;;
D;263;517224;6;20191007 01:10;V;;;;;;
B;263;517225;7;20191007 01:10;;;;CHARLES ST;BALLDALE;2646;4.681;H;20190911;20190930;198000;RU1;R;RESIDENCE;;RHD;;0;AP572730;
C;263;517225;7;20191007 01:10;1/584488;
D;263;517225;7;20191007 01:10;P;;;;;;
D;263;517225;7;20191007 01:10;V;;;;;;
B;263;514972;8;20191007 01:10;;;10;WHITEHEAD ST;COROWA;2646;;;20190813;20190927;205000;;R;RESIDENCE;1;;;0;AP568691;
C;263;514972;8;20191007 01:10;1/SP45840;
D;263;514972;8;20191007 01:10;P;;;;;;
D;263;514972;8;20191007 01:10;P;;;;;;
D;263;514972;8;20191007 01:10;V;;;;;;
D;263;514972;8;20191007 01:10;V;;;;;;
B;263;517830;9;20191007 01:10;;;118;HUME ST;MULWALA;2647;971.2;M;20190905;20190926;205000;R1;R;RESIDENCE;;AMC;;0;AP562767;
C;263;517830;9;20191007 01:10;1/234369;
D;263;517830;9;20191007 01:10;P;;;;;;
D;263;517830;9;20191007 01:10;V;;;;;;
B;263;3082986;10;20191007 01:10;HONEYSUCKLE;;;WHITEHEAD ST;COROWA;2646;5.808;H;20190902;20191002;150000;RU1;V;VACANT LAND;;RHD;;0;AP578538;
C;263;3082986;10;20191007 01:10;1/1067298;
D;263;3082986;10;20191007 01:10;P;;;;;;
D;263;3082986;10;20191007 01:10;P;;;;;;
D;263;3082986;10;20191007 01:10;V;;;;;;
D;263;3082986;10;20191007 01:10;V;;;;;;
B;263;4098804;11;20191007 01:10;;;92;DAWE ST;COROWA;2646;795;M;20190116;20190927;86500;R2;V;VACANT LAND;;LCW;;0;AP566173;
C;263;4098804;11;20191007 01:10;7/1228374;
D;263;4098804;11;20191007 01:10;P;;;;;;
D;263;4098804;11;20191007 01:10;V;;;;;;
B;263;560657;12;20191007 01:10;;;5;THORNBER ST;OAKLANDS;2646;2023;M;20190723;20191001;40000;RU5;3;COMMERCIAL;;VAK;;0;AP575264;
C;263;560657;12;20191007 01:10;9/4/758804;
D;263;560657;12;20191007 01:10;P;;;;;;
D;263;560657;12;20191007 01:10;V;;;;;;
B;263;560694;13;20191007 01:10;;;61;YOUNG ST;OAKLANDS;2646;2023;M;20190909;20190930;60000;RU5;R;RESIDENCE;;VAK;;0;AP570733;
C;263;560694;13;20191007 01:10;2/17/758804;
D;263;560694;13;20191007 01:10;P;;;;;;
D;263;560694;13;20191007 01:10;V;;;;;;
B;263;3916253;14;20191007 01:10;;;174;JUDE ST;HOWLONG;2643;1054;M;20190828;20190930;90000;R1;V;VACANT LAND;;AHA;;0;AP570458;
C;263;3916253;14;20191007 01:10;12/1205036;
D;263;3916253;14;20191007 01:10;P;;;;;;
D;263;3916253;14;20191007 01:10;P;;;;;;
D;263;3916253;14;20191007 01:10;V;;;;;;
D;263;3916253;14;20191007 01:10;V;;;;;;
Z;70;14;15;39;
