A;RTSALEDATA;116;20191007 01:05;VALNET;
B;116;1242562;1;20191007 01:05;;;5;GLOVER ST;PARKES;2870;733.5;M;20190823;20190930;218000;R1;R;RESIDENCE;;AAB;;0;AP570938;
C;116;1242562;1;20191007 01:05;2/215702;
D;116;1242562;1;20191007 01:05;P;;;;;;
D;116;1242562;1;20191007 01:05;V;;;;;;
D;116;1242562;1;20191007 01:05;V;;;;;;
B;116;1242947;2;20191007 01:05;;;14;JONES ST;PARKES;2870;840.8;M;20190703;20191001;360000;R1;R;RESIDENCE;;AAB;;0;AP576406;
C;116;1242947;2;20191007 01:05;3/253102;
D;116;1242947;2;20191007 01:05;P;;;;;;
D;116;1242947;2;20191007 01:05;V;;;;;;
B;116;1241347;3;20191007 01:05;;;91;CLARINDA ST;PARKES;2870;762.7;M;20190829;20190926;445000;B4;3;BUSINESS;;BBC;;0;AP577476;
C;116;1241347;3;20191007 01:05;14/17/758827;
D;116;1241347;3;20191007 01:05;P;;;;;;
D;116;1241347;3;20191007 01:05;V;;;;;;
D;116;1241347;3;20191007 01:05;V;;;;;;
B;116;1239432;4;20191007 01:05;MORDIALLOC;;;GIBSONS LANE;TRUNDLE;2875;226.2;H;20190516;20190930;450000;RU1;3;FARM;;RTT;;0;AP571618;
C;116;1239432;4;20191007 01:05;11/5943;
D;116;1239432;4;20191007 01:05;P;;;;;;
D;116;1239432;4;20191007 01:05;P;;;;;;
D;116;1239432;4;20191007 01:05;V;;;;;;
Z;21;4;4;11;
