A;RTSALEDATA;207;20191007 01:06;VALNET;
B;207;1996909;1;20191007 01:06;;2;17;FORSYTH ST;KINGSFORD;2032;175;M;20190831;20191003;1350000;;R;RESIDENCE;2;;;0;AP581318;
C;207;1996909;1;20191007 01:06;2/SP38703;
D;207;1996909;1;20191007 01:06;P;;;;;;
D;207;1996909;1;20191007 01:06;P;;;;;;
D;207;1996909;1;20191007 01:06;V;;;;;;
D;207;1996909;1;20191007 01:06;V;;;;;;
B;207;1991869;2;20191007 01:06;;;3;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20190831;20190930;2715000;R2;R;RESIDENCE;;ALJ;;0;AP573557;
C;207;1991869;2;20191007 01:06;5/2/1081;
D;207;1991869;2;20191007 01:06;P;;;;;;
D;207;1991869;2;20191007 01:06;P;;;;;;
D;207;1991869;2;20191007 01:06;V;;;;;;
B;207;2013125;3;20191007 01:06;;2;73;PINE ST;RANDWICK;2031;125.9;M;20190817;20190930;1160000;;R;RESIDENCE;2;;;0;AP573424;
C;207;2013125;3;20191007 01:06;2/SP4828;
D;207;2013125;3;20191007 01:06;P;;;;;;
D;207;2013125;3;20191007 01:06;V;;;;;;
B;207;2010677;4;20191007 01:06;;;43;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20190612;20191002;1612000;R2;R;RESIDENCE;;ALN;;0;AP578721;
C;207;2010677;4;20191007 01:06;56/16138;
D;207;2010677;4;20191007 01:06;P;;;;;;
D;207;2010677;4;20191007 01:06;V;;;;;;
B;207;2018803;5;20191007 01:06;;;4 A;WALTHAM ST;COOGEE;2034;189.6;M;20190912;20191002;2200000;R3;R;RESIDENCE;;AME;;0;AP579386;
C;207;2018803;5;20191007 01:06;B/335045;
D;207;2018803;5;20191007 01:06;P;;;;;;
D;207;2018803;5;20191007 01:06;P;;;;;;
D;207;2018803;5;20191007 01:06;P;;;;;;
D;207;2018803;5;20191007 01:06;P;;;;;;
D;207;2018803;5;20191007 01:06;V;;;;;;
B;207;2002949;6;20191007 01:06;;3;37;KENSINGTON RD;KENSINGTON;2033;;;20190831;20190926;900000;;R;RESIDENCE;3;;;0;AP563877;
C;207;2002949;6;20191007 01:06;3/SP2064;
D;207;2002949;6;20191007 01:06;P;;;;;;
D;207;2002949;6;20191007 01:06;V;;;;;;
B;207;2011214;7;20191007 01:06;;;12;NURLA AVE;LITTLE BAY;2036;518.5;M;20190802;20190927;1340000;R2;R;RESIDENCE;;ALP;;0;AP566390;
C;207;2011214;7;20191007 01:06;70/31685;
D;207;2011214;7;20191007 01:06;P;;;;;;
D;207;2011214;7;20191007 01:06;P;;;;;;
D;207;2011214;7;20191007 01:06;V;;;;;;
D;207;2011214;7;20191007 01:06;V;;;;;;
D;207;2011214;7;20191007 01:06;V;;;;;;
B;207;2001120;8;20191007 01:06;;;28;HOLMES ST;MAROUBRA;2035;227.6;M;20190904;20191001;1660000;R2;R;RESIDENCE;;ALH;;0;AP575416;
C;207;2001120;8;20191007 01:06;41/512713;
D;207;2001120;8;20191007 01:06;P;;;;;;
D;207;2001120;8;20191007 01:06;P;;;;;;
D;207;2001120;8;20191007 01:06;V;;;;;;
B;207;2014752;9;20191007 01:06;;;4;RIGNEY AVE;KINGSFORD;2032;374.13;M;20190817;20190930;1970000;R2;R;RESIDENCE;;ALF;;0;AP572704;
C;207;2014752;9;20191007 01:06;7/13146;
D;207;2014752;9;20191007 01:06;P;;;;;;
D;207;2014752;9;20191007 01:06;P;;;;;;
D;207;2014752;9;20191007 01:06;V;;;;;;
D;207;2014752;9;20191007 01:06;V;;;;;;
B;207;2004741;10;20191007 01:06;;9;1;MALABAR RD;SOUTH COOGEE;2034;48.3;M;20190913;20191001;750000;;R;RESIDENCE;9;;;0;AP575680;
C;207;2004741;10;20191007 01:06;9/SP6740;
D;207;2004741;10;20191007 01:06;P;;;;;;
D;207;2004741;10;20191007 01:06;V;;;;;;
B;207;2015721;11;20191007 01:06;;11;67;ST PAULS ST;RANDWICK;2031;68;M;20190725;20191003;845000;;R;RESIDENCE;11;;;0;AP581480;
C;207;2015721;11;20191007 01:06;11/SP60447;
D;207;2015721;11;20191007 01:06;P;;;;;;
D;207;2015721;11;20191007 01:06;P;;;;;;
D;207;2015721;11;20191007 01:06;V;;;;;;
D;207;2015721;11;20191007 01:06;V;;;;;;
B;207;2946467;12;20191007 01:06;;;24;KNOWLES AVE;MATRAVILLE;2036;529.9;M;20190821;20191002;1940000;R2;R;RESIDENCE;;ALN;;0;AP579058;
C;207;2946467;12;20191007 01:06;10/1046147;
D;207;2946467;12;20191007 01:06;P;;;;;;
D;207;2946467;12;20191007 01:06;P;;;;;;
D;207;2946467;12;20191007 01:06;V;;;;;;
D;207;2946467;12;20191007 01:06;V;;;;;;
B;207;2997727;13;20191007 01:06;;409;200;MAROUBRA RD;MAROUBRA;2035;63;M;20190816;20190927;495000;;R;RESIDENCE;44;;;0;AP568139;
C;207;2997727;13;20191007 01:06;44/SP70625;
D;207;2997727;13;20191007 01:06;P;;;;;;
D;207;2997727;13;20191007 01:06;V;;;;;;
B;207;3465510;14;20191007 01:06;;2;122;CLOVELLY RD;RANDWICK;2031;236;M;20190729;20190930;1545000;;R;RESIDENCE;2;;;0;AP571415;
C;207;3465510;14;20191007 01:06;2/SP82534;
D;207;3465510;14;20191007 01:06;P;;;;;;
D;207;3465510;14;20191007 01:06;V;;;;;;
D;207;3465510;14;20191007 01:06;V;;;;;;
B;207;4236509;15;20191007 01:06;;2;90;MARINE PDE;MAROUBRA;2035;189;M;20170706;20191003;2950000;;R;RESIDENCE;2;;;0;AP581546;
C;207;4236509;15;20191007 01:06;2/SP100135;
D;207;4236509;15;20191007 01:06;P;;;;;;
D;207;4236509;15;20191007 01:06;V;;;;;;
B;207;4221729;16;20191007 01:06;;101;265;MAROUBRA RD;MAROUBRA;2035;;;20160704;20190930;1085000;;R;RESIDENCE;5;;;0;AP578202;
C;207;4221729;16;20191007 01:06;5/SP96593;
D;207;4221729;16;20191007 01:06;P;;;;;;
D;207;4221729;16;20191007 01:06;V;;;;;;
B;207;4221729;17;20191007 01:06;;301;265;MAROUBRA RD;MAROUBRA;2035;;;20160914;20190930;1650000;;R;RESIDENCE;13;;;0;AP574264;
C;207;4221729;17;20191007 01:06;13/SP96593;
D;207;4221729;17;20191007 01:06;P;;;;;;
D;207;4221729;17;20191007 01:06;P;;;;;;
D;207;4221729;17;20191007 01:06;V;;;;;;
B;207;3135460;18;20191007 01:06;;319;178;MARINE PDE;MAROUBRA;2035;;;20190704;20191002;1450000;;R;RESIDENCE;42;;;0;AP578716;
C;207;3135460;18;20191007 01:06;42/SP73559;
D;207;3135460;18;20191007 01:06;P;;;;;;
D;207;3135460;18;20191007 01:06;P;;;;;;
D;207;3135460;18;20191007 01:06;V;;;;;;
B;207;4134353;19;20191007 01:06;;18;4;GALAUP ST;LITTLE BAY;2036;100;M;20190905;20191003;715000;;R;RESIDENCE;61;;;0;AP581911;
C;207;4134353;19;20191007 01:06;61/SP97830;
D;207;4134353;19;20191007 01:06;P;;;;;;
