A;RTSALEDATA;253;20191007 01:09;VALNET;
B;253;4242723;1;20191007 01:09;;;;EPPING RD;PILLIGA;2388;56.38;H;20151118;20190813;37758;;V;VACANT LAND;;;;0;AP528771;
C;253;4242723;1;20191007 01:09;2/1249523;
D;253;4242723;1;20191007 01:09;P;;;;;;
D;253;4242723;1;20191007 01:09;V;;;;;;
B;253;2679814;2;20191007 01:09;;;46;OPAL ST;LIGHTNING RIDGE;2834;1808;M;20190808;20190830;95000;R1;R;RESIDENCE;;AAG;;0;AP542465;
C;253;2679814;2;20191007 01:09;16/20/758612;
D;253;2679814;2;20191007 01:09;P;;;;;;
D;253;2679814;2;20191007 01:09;P;;;;;;
D;253;2679814;2;20191007 01:09;V;;;;;;
B;253;2682962;3;20191007 01:09;WLL16068;;;NEBIA HILL OPAL FIELD;LIGHTNING RIDGE;2834;2498;M;20161129;20161129;2500;SP1;R;RESIDENCE;;SSG;;0;AP430305;
C;253;2682962;3;20191007 01:09;84/1066289 Western Land Lease 16068;
D;253;2682962;3;20191007 01:09;P;;;;;;
D;253;2682962;3;20191007 01:09;V;;;;;;
B;253;2679088;4;20191007 01:09;;;45;NARRAN ST;COLLARENEBRI;2833;2023;M;20190902;20191002;10500;RU5;R;RESIDENCE;;ZZA;;0;AP578851;
C;253;2679088;4;20191007 01:09;9/20/758262;
D;253;2679088;4;20191007 01:09;P;;;;;;
D;253;2679088;4;20191007 01:09;V;;;;;;
Z;19;4;4;9;
