A;RTSALEDATA;109;20191007 01:05;VALNET;
B;109;1213555;1;20191007 01:05;BRINAWA;;457;NANGAR RD;CANOWINDRA;2804;36.05;H;20190712;20191001;600000;RU1;R;RESIDENCE;;RHE;;0;AP576845;
C;109;1213555;1;20191007 01:05;50/808694;
D;109;1213555;1;20191007 01:05;P;;;;;;
D;109;1213555;1;20191007 01:05;P;;;;;;
D;109;1213555;1;20191007 01:05;V;;;;;;
B;109;1214451;2;20191007 01:05;;;79;OBLEY ST;CUMNOCK;2867;1265;M;20190917;20190927;10000;RU5;V;VACANT LAND;;ZVF;;0;AP565917;
C;109;1214451;2;20191007 01:05;7/2/3949;
D;109;1214451;2;20191007 01:05;P;;;;;;
D;109;1214451;2;20191007 01:05;V;;;;;;
D;109;1214451;2;20191007 01:05;V;;;;;;
D;109;1214451;2;20191007 01:05;V;;;;;;
B;109;1215196;3;20191007 01:05;;;158;NANGAR RD;CANOWINDRA;2804;5.65;H;20190731;20191001;420000;R5;R;RESIDENCE;;RRC;;0;AP576841;
C;109;1215196;3;20191007 01:05;1, 2/597968;
D;109;1215196;3;20191007 01:05;P;;;;;;
D;109;1215196;3;20191007 01:05;V;;;;;;
B;109;1215776;4;20191007 01:05;;;87;RYALL ST;CANOWINDRA;2804;2338;M;20190807;20190930;400000;R1;R;RESIDENCE;;ZNC;;0;AP574077;
C;109;1215776;4;20191007 01:05;11, 12/F/32548;
D;109;1215776;4;20191007 01:05;P;;;;;;
D;109;1215776;4;20191007 01:05;V;;;;;;
B;109;1219138;5;20191007 01:05;THE WILLOWS;;673;BURRAWONG RD;CUMNOCK;2867;322.6;H;20190930;20191001;1400000;RU1;3;FARM;;RMF;;0;AP575777;
C;109;1219138;5;20191007 01:05;185/753251;
D;109;1219138;5;20191007 01:05;P;;;;;;
D;109;1219138;5;20191007 01:05;P;;;;;;
D;109;1219138;5;20191007 01:05;V;;;;;;
D;109;1219138;5;20191007 01:05;V;;;;;;
B;109;1217295;6;20191007 01:05;;;19;ORANGE ST;MANILDRA;2865;2023;M;20190802;20191001;110000;RU5;R;RESIDENCE;;ZVM;;0;AP576835;
C;109;1217295;6;20191007 01:05;3/22/758643;
D;109;1217295;6;20191007 01:05;P;;;;;;
D;109;1217295;6;20191007 01:05;P;;;;;;
D;109;1217295;6;20191007 01:05;V;;;;;;
B;109;1217456;7;20191007 01:05;CURRAWONG HEIGHTS;;103;RANGE RD;MULLION CREEK;2800;42.28;H;20190816;20190927;835000;RU1;R;RESIDENCE;;RRR;;0;AP568555;
C;109;1217456;7;20191007 01:05;7/263634;
D;109;1217456;7;20191007 01:05;P;;;;;;
D;109;1217456;7;20191007 01:05;P;;;;;;
D;109;1217456;7;20191007 01:05;V;;;;;;
D;109;1217456;7;20191007 01:05;V;;;;;;
B;109;2920322;8;20191007 01:05;;;;BATTERY LANE;MOORBEL;2804;13.524;H;20190819;20190930;2231000;RU1;3;FARM;;RHE;;0;AP571598;
C;109;2920322;8;20191007 01:05;2, 3/842135;
D;109;2920322;8;20191007 01:05;P;;;;;;
D;109;2920322;8;20191007 01:05;V;;;;;;
D;109;2920322;8;20191007 01:05;V;;;;;;
B;109;4242488;9;20191007 01:05;;;;DRY CREEK RD;LEWIS PONDS;2800;2.87;H;20190807;20190809;100000;;3;FARM;;;;0;AP540413;
C;109;4242488;9;20191007 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;109;4242488;9;20191007 01:05; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36/5/2263;
C;109;4242488;9;20191007 01:05; 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2;
C;109;4242488;9;20191007 01:05;2, 25, 26, 29, 30, 31, 32, 33, 34, 35, 36/8/2263;
D;109;4242488;9;20191007 01:05;P;;;;;;
D;109;4242488;9;20191007 01:05;V;;;;;;
D;109;4242488;9;20191007 01:05;V;;;;;;
B;109;3781148;10;20191007 01:05;;;3999;BELUBULA WAY;MOORBEL;2804;45.43;H;20190819;20190930;2231000;RU1;3;FARM;;RHE;;0;AP571598;
C;109;3781148;10;20191007 01:05;2/1197745;
D;109;3781148;10;20191007 01:05;P;;;;;;
D;109;3781148;10;20191007 01:05;V;;;;;;
D;109;3781148;10;20191007 01:05;V;;;;;;
Z;56;10;13;31;
