A;RTSALEDATA;018;20191007 01:02;VALNET;
B;018;393060;1;20191007 01:02;;8;19;NARIRA ST;BERMAGUI;2546;;;20190917;20191001;240000;;R;RESIDENCE;8;;;0;AP576416;
C;018;393060;1;20191007 01:02;8/SP20499;
D;018;393060;1;20191007 01:02;P;;;;;;
D;018;393060;1;20191007 01:02;P;;;;;;
D;018;393060;1;20191007 01:02;V;;;;;;
B;018;393227;2;20191007 01:02;;;8;HENRY ST;BERMAGUI;2546;764.4;M;20190905;20190927;624000;R2;R;RESIDENCE;;BRC;;0;AP567249;
C;018;393227;2;20191007 01:02;89/620840;
D;018;393227;2;20191007 01:02;P;;;;;;
D;018;393227;2;20191007 01:02;V;;;;;;
B;018;392814;3;20191007 01:02;;;9;KOERBER ST;BERMAGUI;2546;739.8;M;20190905;20190927;395000;R2;R;RESIDENCE;;BRC;;0;AP568856;
C;018;392814;3;20191007 01:02;40/2/25221;
D;018;392814;3;20191007 01:02;P;;;;;;
D;018;392814;3;20191007 01:02;V;;;;;;
D;018;392814;3;20191007 01:02;V;;;;;;
B;018;403929;4;20191007 01:02;;;9;COBARGO ST;QUAAMA;2550;1012;M;20190819;20190930;360000;RU5;R;RESIDENCE;;BZB;;0;AP571681;
C;018;403929;4;20191007 01:02;3/2/758860;
D;018;403929;4;20191007 01:02;P;;;;;;
D;018;403929;4;20191007 01:02;V;;;;;;
B;018;401525;5;20191007 01:02;;;1;THE GROVE;TURA BEACH;2548;741.5;M;20190819;20190930;585000;R2;R;RESIDENCE;;BRI;;0;AP572671;
C;018;401525;5;20191007 01:02;19/1015923;
D;018;401525;5;20191007 01:02;P;;;;;;
D;018;401525;5;20191007 01:02;V;;;;;;
D;018;401525;5;20191007 01:02;V;;;;;;
B;018;394229;6;20191007 01:02;;1;4;CALLE CALLE ST;EDEN;2551;;;20190829;20190930;280000;;R;RESIDENCE;1;;;0;AP573431;
C;018;394229;6;20191007 01:02;1/SP16482;
D;018;394229;6;20191007 01:02;P;;;;;;
D;018;394229;6;20191007 01:02;V;;;;;;
D;018;394229;6;20191007 01:02;V;;;;;;
B;018;397421;7;20191007 01:02;;;5;PATRICK CT;MERIMBULA;2548;754.7;M;20190809;20191003;1050000;R3;R;RESIDENCE;;BME;;0;AP581326;
C;018;397421;7;20191007 01:02;11/883129;
D;018;397421;7;20191007 01:02;P;;;;;;
D;018;397421;7;20191007 01:02;P;;;;;;
D;018;397421;7;20191007 01:02;V;;;;;;
B;018;394863;8;20191007 01:02;;;15;LAKESIDE DR;EDEN;2551;572.2;M;20190731;20190927;435000;R2;R;RESIDENCE;;BRT;;0;AP568345;
C;018;394863;8;20191007 01:02;15/245950;
D;018;394863;8;20191007 01:02;P;;;;;;
D;018;394863;8;20191007 01:02;P;;;;;;
D;018;394863;8;20191007 01:02;V;;;;;;
B;018;394953;9;20191007 01:02;;;53;MITCHELL ST;EDEN;2551;1960;M;20190918;20190927;76776;R2;R;RESIDENCE;;BRT;;0;AP566279;
C;018;394953;9;20191007 01:02;18/28/758379;
D;018;394953;9;20191007 01:02;P;;;;;;
D;018;394953;9;20191007 01:02;V;;;;;;
D;018;394953;9;20191007 01:02;V;;;;;;
B;018;406997;10;20191007 01:02;;;5;THOMPSON DR;TATHRA;2550;1552;M;20190820;20191001;220000;R2;V;VACANT LAND;;BRG;;0;AP576872;
C;018;406997;10;20191007 01:02;62/261473;
D;018;406997;10;20191007 01:02;P;;;;;;
D;018;406997;10;20191007 01:02;P;;;;;;
D;018;406997;10;20191007 01:02;V;;;;;;
D;018;406997;10;20191007 01:02;V;;;;;;
B;018;407153;11;20191007 01:02;;;;MOTBEY FERGUSON RD;WANDELLA;2550;46.65;H;20191002;20191003;201850;RU1;3;FARM;;BUH;;0;AP582105;
C;018;407153;11;20191007 01:02;4/792384;
D;018;407153;11;20191007 01:02;P;;;;;;
D;018;407153;11;20191007 01:02;V;;;;;;
D;018;407153;11;20191007 01:02;V;;;;;;
B;018;404750;12;20191007 01:02;;;300;DAISY HILL RD;BUCKAJO;2550;4.545;H;20190717;20191003;590000;RU1;R;RESIDENCE;;BUB;;0;AP581331;
C;018;404750;12;20191007 01:02;2556/830863;
D;018;404750;12;20191007 01:02;P;;;;;;
D;018;404750;12;20191007 01:02;P;;;;;;
D;018;404750;12;20191007 01:02;V;;;;;;
D;018;404750;12;20191007 01:02;V;;;;;;
B;018;407574;13;20191007 01:02;;;2333;MOUNT DARRAGH RD;WYNDHAM;2550;7.82;H;20190917;20191001;460000;RU1;R;RESIDENCE;;BUG;;0;AP575437;
C;018;407574;13;20191007 01:02;14/792747;
D;018;407574;13;20191007 01:02;P;;;;;;
D;018;407574;13;20191007 01:02;V;;;;;;
D;018;407574;13;20191007 01:02;V;;;;;;
B;018;3381188;14;20191007 01:02;;;7;WHALE COVE CCT;EDEN;2551;658.4;M;20190830;20190930;130000;R2;V;VACANT LAND;;BRT;;0;AP572900;
C;018;3381188;14;20191007 01:02;4/1040398;
D;018;3381188;14;20191007 01:02;P;;;;;;
D;018;3381188;14;20191007 01:02;P;;;;;;
D;018;3381188;14;20191007 01:02;V;;;;;;
D;018;3381188;14;20191007 01:02;V;;;;;;
D;018;3381188;14;20191007 01:02;V;;;;;;
B;018;4237155;15;20191007 01:02;;;10;BEGA ST;PAMBULA;2549;2002;M;20190521;20190930;510000;;R;RESIDENCE;;;;0;AP572424;
C;018;4237155;15;20191007 01:02;25/1256615;
D;018;4237155;15;20191007 01:02;P;;;;;;
D;018;4237155;15;20191007 01:02;P;;;;;;
D;018;4237155;15;20191007 01:02;V;;;;;;
D;018;4237155;15;20191007 01:02;V;;;;;;
B;018;4224919;16;20191007 01:02;;;43;LYNJOHN DR;BEGA;2550;590.4;M;20190830;20190930;110000;R2;V;VACANT LAND;;BRH;;0;AP571088;
C;018;4224919;16;20191007 01:02;43/1253990;
D;018;4224919;16;20191007 01:02;P;;;;;;
D;018;4224919;16;20191007 01:02;P;;;;;;
D;018;4224919;16;20191007 01:02;V;;;;;;
B;018;2964049;17;20191007 01:02;;;22;LIMOUSIN DR;LOCHIEL;2549;3.145;H;20190829;20191002;670000;RU2;R;RESIDENCE;;BVB;;0;AP578860;
C;018;2964049;17;20191007 01:02;437/1045475;
D;018;2964049;17;20191007 01:02;P;;;;;;
D;018;2964049;17;20191007 01:02;P;;;;;;
D;018;2964049;17;20191007 01:02;V;;;;;;
D;018;2964049;17;20191007 01:02;V;;;;;;
B;018;2961355;18;20191007 01:02;;;237;REEDY SWAMP RD;TARRAGANDA;2550;7.073;H;20190806;20190927;540000;E3;R;RESIDENCE;;BEG;;0;AP566087;
C;018;2961355;18;20191007 01:02;3/1030664;
D;018;2961355;18;20191007 01:02;P;;;;;;
D;018;2961355;18;20191007 01:02;P;;;;;;
D;018;2961355;18;20191007 01:02;V;;;;;;
B;018;3098898;19;20191007 01:02;;3;20;MUNN ST;MERIMBULA;2548;;;20190816;20190927;202000;;R;RESIDENCE;3;;;0;AP565973;
C;018;3098898;19;20191007 01:02;3/SP72941;
D;018;3098898;19;20191007 01:02;P;;;;;;
D;018;3098898;19;20191007 01:02;V;;;;;;
D;018;3098898;19;20191007 01:02;V;;;;;;
B;018;3118988;20;20191007 01:02;;;32;MYNORA LANE;COBARGO;2550;19.432;H;20190626;20191003;870000;RU1;R;RESIDENCE;;BUF;;0;AP580984;
C;018;3118988;20;20191007 01:02;36, 39/1060526;
D;018;3118988;20;20191007 01:02;P;;;;;;
D;018;3118988;20;20191007 01:02;P;;;;;;
D;018;3118988;20;20191007 01:02;V;;;;;;
D;018;3118988;20;20191007 01:02;V;;;;;;
B;018;3518880;21;20191007 01:02;;7;9;EDEN ST;BEGA;2550;182.3;M;20190905;20191003;190000;;R;RESIDENCE;7;;;0;AP581642;
C;018;3518880;21;20191007 01:02;7/SP83473;
D;018;3518880;21;20191007 01:02;P;;;;;;
D;018;3518880;21;20191007 01:02;P;;;;;;
D;018;3518880;21;20191007 01:02;P;;;;;;
D;018;3518880;21;20191007 01:02;V;;;;;;
B;018;3542402;22;20191007 01:02;;3;8;QUONDOLO ST;PAMBULA;2549;463;M;20190819;20190930;525000;R3;R;RESIDENCE;;BMH;;0;AP572674;
C;018;3542402;22;20191007 01:02;93/1156910;
D;018;3542402;22;20191007 01:02;P;;;;;;
D;018;3542402;22;20191007 01:02;P;;;;;;
D;018;3542402;22;20191007 01:02;V;;;;;;
D;018;3542402;22;20191007 01:02;V;;;;;;
B;018;3578015;23;20191007 01:02;;;6;ILLOURA ST;TATHRA;2550;555.7;M;20190822;20191003;505000;R2;R;RESIDENCE;;BRE;;0;AP581285;
C;018;3578015;23;20191007 01:02;30/1161304;
D;018;3578015;23;20191007 01:02;P;;;;;;
D;018;3578015;23;20191007 01:02;V;;;;;;
D;018;3578015;23;20191007 01:02;V;;;;;;
B;018;4072249;24;20191007 01:02;;;3;WUMBARA CL;BEGA;2550;811.7;M;20190906;20190930;580000;R2;R;RESIDENCE;;BRH;;0;AP572675;
C;018;4072249;24;20191007 01:02;32/1236261;
D;018;4072249;24;20191007 01:02;P;;;;;;
D;018;4072249;24;20191007 01:02;P;;;;;;
D;018;4072249;24;20191007 01:02;V;;;;;;
D;018;4072249;24;20191007 01:02;V;;;;;;
B;018;3282582;25;20191007 01:02;;;169;BLACK RANGE RD;BLACK RANGE;2550;2.261;H;20190731;20190930;740000;R5;R;RESIDENCE;;BLB;;0;AP573102;
C;018;3282582;25;20191007 01:02;2/1104329;
D;018;3282582;25;20191007 01:02;P;;;;;;
D;018;3282582;25;20191007 01:02;P;;;;;;
D;018;3282582;25;20191007 01:02;V;;;;;;
D;018;3282582;25;20191007 01:02;V;;;;;;
B;018;3316702;26;20191007 01:02;;;790;BACK CREEK RD;LOCHIEL;2549;9.784;H;20190816;20190930;1075000;RU2;R;RESIDENCE;;BVD;;0;AP571725;
C;018;3316702;26;20191007 01:02;731/1111893;
D;018;3316702;26;20191007 01:02;P;;;;;;
D;018;3316702;26;20191007 01:02;P;;;;;;
D;018;3316702;26;20191007 01:02;V;;;;;;
D;018;3316702;26;20191007 01:02;V;;;;;;
Z;142;26;26;88;
