A;RTSALEDATA;052;20191007 01:02;VALNET;
B;052;508940;1;20191007 01:02;;;10;GORDON ST;CARRATHOOL;2711;1012;M;20190828;20190930;11000;RU5;V;VACANT LAND;;CAR;;0;AP573276;
C;052;508940;1;20191007 01:02;1/911398;
D;052;508940;1;20191007 01:02;P;;;;;;
D;052;508940;1;20191007 01:02;V;;;;;;
B;052;509011;2;20191007 01:02;;;;RANKINS SPRINGS RD;RANKINS SPRINGS;2669;6.07;H;20190830;20190927;235000;RU1;R;RESIDENCE;;SHR;;0;AP566711;
C;052;509011;2;20191007 01:02;54, 110/751690;
D;052;509011;2;20191007 01:02;P;;;;;;
D;052;509011;2;20191007 01:02;V;;;;;;
B;052;509295;3;20191007 01:02;;;7;LALLAT ST;MERRIWAGGA;2652;1214;M;20190926;20191001;8500;RU5;V;VACANT LAND;;MER;;0;AP575973;
C;052;509295;3;20191007 01:02;10/1/758673;
D;052;509295;3;20191007 01:02;P;;;;;;
D;052;509295;3;20191007 01:02;V;;;;;;
Z;14;3;3;6;
