A;RTSALEDATA;537;20191007 01:12;VALNET;
B;537;1220239;1;20191007 01:12;;;92;YARROW ST;DUNEDOO;2844;1005;M;20190910;20191002;165000;R1;R;RESIDENCE;;ADU;;0;AP578463;
C;537;1220239;1;20191007 01:12;B/378618;
D;537;1220239;1;20191007 01:12;P;;;;;;
D;537;1220239;1;20191007 01:12;V;;;;;;
D;537;1220239;1;20191007 01:12;V;;;;;;
B;537;2848045;2;20191007 01:12;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;1.989;H;20190903;20191002;200000;RU1;V;VACANT LAND;;HFS;;0;AP577988;
C;537;2848045;2;20191007 01:12;1/1030089;
D;537;2848045;2;20191007 01:12;P;;;;;;
D;537;2848045;2;20191007 01:12;P;;;;;;
D;537;2848045;2;20191007 01:12;V;;;;;;
D;537;2848045;2;20191007 01:12;V;;;;;;
B;537;2848049;3;20191007 01:12;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;20.26;H;20190903;20191002;200000;RU1;V;VACANT LAND;;HFS;;0;AP577988;
C;537;2848049;3;20191007 01:12;161/722843 2/1030089;
D;537;2848049;3;20191007 01:12;P;;;;;;
D;537;2848049;3;20191007 01:12;P;;;;;;
D;537;2848049;3;20191007 01:12;V;;;;;;
D;537;2848049;3;20191007 01:12;V;;;;;;
B;537;4242742;4;20191007 01:12;;;;WARRUMBUNGLES WAY;WATTLE SPRINGS;2357;23.32;H;20170201;20190801;5174;;V;VACANT LAND;;;;0;AP465286;
C;537;4242742;4;20191007 01:12;1/1240053;
D;537;4242742;4;20191007 01:12;P;;;;;;
D;537;4242742;4;20191007 01:12;P;;;;;;
D;537;4242742;4;20191007 01:12;V;;;;;;
B;537;2632116;5;20191007 01:12;;;1790;NEWELL HWY;COONABARABRAN;2357;235;H;20190902;20190930;100000;RU1;R;RESIDENCE;;RGC;;0;AP571072;
C;537;2632116;5;20191007 01:12;3/701719;
D;537;2632116;5;20191007 01:12;P;;;;;;
D;537;2632116;5;20191007 01:12;V;;;;;;
D;537;2632116;5;20191007 01:12;V;;;;;;
B;537;2629724;6;20191007 01:12;ITSWONGPLACE;;560;RIVER RD;COONABARABRAN;2357;7.576;H;20190819;20191002;95000;RU1;R;RESIDENCE;;HFC;;0;AP579736;
C;537;2629724;6;20191007 01:12;4/883760;
D;537;2629724;6;20191007 01:12;P;;;;;;
D;537;2629724;6;20191007 01:12;P;;;;;;
D;537;2629724;6;20191007 01:12;V;;;;;;
B;537;2630730;7;20191007 01:12;;;60;JOHN ST;COONABARABRAN;2357;2244;M;20190828;20190926;1200000;B2;3;COMMERCIAL;;BCN;;0;AP564718;
C;537;2630730;7;20191007 01:12;1/121609 1/651959 1/2/758281;
D;537;2630730;7;20191007 01:12;P;;;;;;
D;537;2630730;7;20191007 01:12;V;;;;;;
B;537;2631174;8;20191007 01:12;;;2;RUNDLE ST;COONABARABRAN;2357;1047;M;20190904;20191002;265000;R1;R;RESIDENCE;;PCN;;0;AP579396;
C;537;2631174;8;20191007 01:12;12/42145;
D;537;2631174;8;20191007 01:12;P;;;;;;
D;537;2631174;8;20191007 01:12;P;;;;;;
D;537;2631174;8;20191007 01:12;V;;;;;;
D;537;2631174;8;20191007 01:12;V;;;;;;
B;537;2631470;9;20191007 01:12;WILLOW MOUNT;;231;CENN CRUAICH RD;GOWANG;2357;182.8;H;20190726;20190930;465000;RU1;3;FARM;;RFM;;0;AP573334;
C;537;2631470;9;20191007 01:12;342/592867 1/753383;
D;537;2631470;9;20191007 01:12;P;;;;;;
D;537;2631470;9;20191007 01:12;V;;;;;;
B;537;3286575;10;20191007 01:12;;;;JOHN ST;COONABARABRAN;2357;1.4;M;20190828;20190926;1200000;B2;3;COMMERCIAL;;BCN;;0;AP564718;
C;537;3286575;10;20191007 01:12;1/337216;
D;537;3286575;10;20191007 01:12;P;;;;;;
D;537;3286575;10;20191007 01:12;V;;;;;;
B;537;3333643;11;20191007 01:12;;;21;SULLIVAN ST;DUNEDOO;2844;905;M;20190910;20191001;35000;R1;V;VACANT LAND;;ADU;;0;AP575359;
C;537;3333643;11;20191007 01:12;1/1114333;
D;537;3333643;11;20191007 01:12;P;;;;;;
D;537;3333643;11;20191007 01:12;P;;;;;;
D;537;3333643;11;20191007 01:12;V;;;;;;
D;537;3333643;11;20191007 01:12;V;;;;;;
D;537;3333643;11;20191007 01:12;V;;;;;;
Z;59;11;11;35;
