A;RTSALEDATA;302;20191007 01:12;VALNET;
B;302;4242524;1;20191007 01:12;;;;HILLSIDE RD;FURRACABAD;2370;9211;M;20190612;20190828;5476;;V;VACANT LAND;;;;0;AP528875;
C;302;4242524;1;20191007 01:12;1/1255696;
D;302;4242524;1;20191007 01:12;P;;;;;;
D;302;4242524;1;20191007 01:12;V;;;;;;
B;302;4242527;2;20191007 01:12;;;;HILLSIDE RD;FURRACABAD;2370;8187;M;20190612;20190828;5476;;V;VACANT LAND;;;;0;AP528875;
C;302;4242527;2;20191007 01:12;2/1255696;
D;302;4242527;2;20191007 01:12;P;;;;;;
D;302;4242527;2;20191007 01:12;V;;;;;;
B;302;4242534;3;20191007 01:12;;;67;CORONATION AVE;GLEN INNES;2370;1312;M;20190820;20190924;70000;;V;VACANT LAND;;;;0;AP558256;
C;302;4242534;3;20191007 01:12;2/1111616;
D;302;4242534;3;20191007 01:12;P;;;;;;
D;302;4242534;3;20191007 01:12;V;;;;;;
D;302;4242534;3;20191007 01:12;V;;;;;;
B;302;4194711;4;20191007 01:12;;;;CAERLEON RD;GLEN INNES;2370;21.45;H;20190805;20190930;400000;RU1;3;FARM;;REJ;;0;AP574240;
C;302;4194711;4;20191007 01:12;32/753282;
D;302;4194711;4;20191007 01:12;P;;;;;;
D;302;4194711;4;20191007 01:12;P;;;;;;
D;302;4194711;4;20191007 01:12;V;;;;;;
D;302;4194711;4;20191007 01:12;V;;;;;;
D;302;4194711;4;20191007 01:12;V;;;;;;
D;302;4194711;4;20191007 01:12;V;;;;;;
B;302;1845963;5;20191007 01:12;;;137;CHURCH ST;GLEN INNES;2370;1214;M;20190905;20190930;97500;R1;R;RESIDENCE;;AAA;;0;AP571555;
C;302;1845963;5;20191007 01:12;17/16643;
D;302;1845963;5;20191007 01:12;P;;;;;;
D;302;1845963;5;20191007 01:12;V;;;;;;
D;302;1845963;5;20191007 01:12;V;;;;;;
B;302;1846012;6;20191007 01:12;;;31;CHURCH ST;GLEN INNES;2370;2023;M;20190909;20191002;130000;R1;R;RESIDENCE;;AAA;;0;AP578163;
C;302;1846012;6;20191007 01:12;2/525001;
D;302;1846012;6;20191007 01:12;P;;;;;;
D;302;1846012;6;20191007 01:12;V;;;;;;
B;302;1846018;7;20191007 01:12;;;9;CHURCH ST;GLEN INNES;2370;4047;M;20190829;20190930;165000;R1;R;RESIDENCE;;AAA;;0;AP570537;
C;302;1846018;7;20191007 01:12;1/579460;
D;302;1846018;7;20191007 01:12;P;;;;;;
D;302;1846018;7;20191007 01:12;V;;;;;;
D;302;1846018;7;20191007 01:12;V;;;;;;
B;302;1846634;8;20191007 01:12;;;81;GLEN LEGH RD;GLEN INNES;2370;1.763;H;20181214;20191002;210000;R5;R;RESIDENCE;;RSG;;0;AP580341;
C;302;1846634;8;20191007 01:12;8/246406;
D;302;1846634;8;20191007 01:12;P;;;;;;
D;302;1846634;8;20191007 01:12;V;;;;;;
D;302;1846634;8;20191007 01:12;V;;;;;;
B;302;2853605;9;20191007 01:12;;;40;FRASER ST;DEEPWATER;2371;2024;M;20190828;20190927;23000;RU5;V;VACANT LAND;;AZD;;0;AP567818;
C;302;2853605;9;20191007 01:12;6/6/758344;
D;302;2853605;9;20191007 01:12;P;;;;;;
D;302;2853605;9;20191007 01:12;V;;;;;;
B;302;3271184;10;20191007 01:12;;;114;HEALEYS LANE;GLEN INNES;2370;742.8;M;20190829;20190930;155000;R1;R;RESIDENCE;;AAC;;0;AP570708;
C;302;3271184;10;20191007 01:12;6/1102132;
D;302;3271184;10;20191007 01:12;P;;;;;;
D;302;3271184;10;20191007 01:12;P;;;;;;
D;302;3271184;10;20191007 01:12;V;;;;;;
Z;51;10;10;29;
