A;RTSALEDATA;222;20191007 01:08;VALNET;
B;222;2469787;1;20191007 01:08;;;3 A;FALNASH ST;PORTLAND;2847;1104;M;20190916;20190930;270000;R2;R;RESIDENCE;;APR;;0;AP571085;
C;222;2469787;1;20191007 01:08;2/627940;
D;222;2469787;1;20191007 01:08;P;;;;;;
D;222;2469787;1;20191007 01:08;V;;;;;;
B;222;2465733;2;20191007 01:08;;;12;HEFFERNAN PL;LITHGOW;2790;603.9;M;20190916;20191003;385000;R1;R;RESIDENCE;;ACE;;0;AP582790;
C;222;2465733;2;20191007 01:08;17/255737;
D;222;2465733;2;20191007 01:08;P;;;;;;
D;222;2465733;2;20191007 01:08;V;;;;;;
B;222;2469193;3;20191007 01:08;;;1994;JENOLAN CAVES RD;HAMPTON;2790;5920.2;M;19901227;19910121;135000;RU1;R;RESIDENCE;;SRS;;0;AP466952;
C;222;2469193;3;20191007 01:08;9/114863 37/665099 159/728846;
D;222;2469193;3;20191007 01:08;P;;;;;;
D;222;2469193;3;20191007 01:08;P;;;;;;
D;222;2469193;3;20191007 01:08;V;;;;;;
D;222;2469193;3;20191007 01:08;V;;;;;;
B;222;2466580;4;20191007 01:08;;;66;MACAULAY ST;MORTS ESTATE;2790;948.4;M;20190816;20190927;280000;R1;R;RESIDENCE;;AAF;;0;AP568439;
C;222;2466580;4;20191007 01:08;10/E/3998;
D;222;2466580;4;20191007 01:08;P;;;;;;
D;222;2466580;4;20191007 01:08;P;;;;;;
D;222;2466580;4;20191007 01:08;V;;;;;;
B;222;4242503;5;20191007 01:08;;;2430;GREAT WESTERN HWY;LITTLE HARTLEY;2790;2.34;H;20190813;20190924;365000;;R;RESIDENCE;;;;0;AP556557;
C;222;4242503;5;20191007 01:08;20/1254831;
D;222;4242503;5;20191007 01:08;P;;;;;;
D;222;4242503;5;20191007 01:08;P;;;;;;
B;222;4242511;6;20191007 01:08;;;58;CHIFLEY RD;CLARENCE;2790;1.404;H;20190822;20190925;490000;;R;RESIDENCE;;;;0;AP560453;
C;222;4242511;6;20191007 01:08;2/1251606;
D;222;4242511;6;20191007 01:08;P;;;;;;
D;222;4242511;6;20191007 01:08;P;;;;;;
B;222;4237676;7;20191007 01:08;;;6 A;RIDGE ST;PORTLAND;2847;1094;M;20190312;20191002;110000;;V;VACANT LAND;;;;0;AP579159;
C;222;4237676;7;20191007 01:08;1/1254107;
D;222;4237676;7;20191007 01:08;P;;;;;;
D;222;4237676;7;20191007 01:08;V;;;;;;
B;222;3166583;8;20191007 01:08;;;11;HENNING CRES;WALLERAWANG;2845;601.6;M;20190813;20191002;103000;R2;V;VACANT LAND;;AWA;;0;AP578473;
C;222;3166583;8;20191007 01:08;16/1078741;
D;222;3166583;8;20191007 01:08;P;;;;;;
D;222;3166583;8;20191007 01:08;P;;;;;;
D;222;3166583;8;20191007 01:08;V;;;;;;
D;222;3166583;8;20191007 01:08;V;;;;;;
D;222;3166583;8;20191007 01:08;V;;;;;;
D;222;3166583;8;20191007 01:08;V;;;;;;
Z;41;8;8;23;
