A;RTSALEDATA;529;20191007 01:12;VALNET;
B;529;4242772;1;20191007 01:12;;;;CHUGGA LANE;WINDELLAMA;2580;7.286;H;20170216;20190828;6898;;V;VACANT LAND;;;;0;AP528936;
C;529;4242772;1;20191007 01:12;1/1230528;
D;529;4242772;1;20191007 01:12;P;;;;;;
D;529;4242772;1;20191007 01:12;P;;;;;;
D;529;4242772;1;20191007 01:12;V;;;;;;
B;529;4237683;2;20191007 01:12;MARULAN, 1/;;;WILSON DR DR;MARULAN;2579;803;M;20190305;20190927;150000;;V;VACANT LAND;;;;0;AP567988;
C;529;4237683;2;20191007 01:12;1/1256090;
D;529;4237683;2;20191007 01:12;P;;;;;;
D;529;4237683;2;20191007 01:12;V;;;;;;
B;529;4237686;3;20191007 01:12;2/;;;COLLINS ST ST;MARULAN;2579;732;M;20190312;20190927;150000;;R;RESIDENCE;;;;0;AP570732;
C;529;4237686;3;20191007 01:12;4/1256090;
D;529;4237686;3;20191007 01:12;P;;;;;;
D;529;4237686;3;20191007 01:12;P;;;;;;
D;529;4237686;3;20191007 01:12;V;;;;;;
B;529;4237691;4;20191007 01:12;9/;;;COLLINS ST ST;MARULAN;2579;805;M;20190219;20190927;150000;;V;VACANT LAND;;;;0;AP567937;
C;529;4237691;4;20191007 01:12;9/1256090;
D;529;4237691;4;20191007 01:12;P;;;;;;
D;529;4237691;4;20191007 01:12;P;;;;;;
D;529;4237691;4;20191007 01:12;V;;;;;;
B;529;4237692;5;20191007 01:12;10/;;;COLLINS ST ST;MARULAN;2579;722;M;20190205;20190927;150000;;R;RESIDENCE;;;;0;AP567038;
C;529;4237692;5;20191007 01:12;10/1256090;
D;529;4237692;5;20191007 01:12;P;;;;;;
D;529;4237692;5;20191007 01:12;V;;;;;;
B;529;4237697;6;20191007 01:12;15/;;;COLLINS ST ST;MARULAN;2579;719;M;20190920;20190930;155000;;R;RESIDENCE;;;;0;AP571651;
C;529;4237697;6;20191007 01:12;15/1256090;
D;529;4237697;6;20191007 01:12;P;;;;;;
D;529;4237697;6;20191007 01:12;V;;;;;;
B;529;4237701;7;20191007 01:12;19/;;;COLLINS ST ST;MARULAN;2579;827;M;20190219;20190927;170000;;V;VACANT LAND;;;;0;AP567969;
C;529;4237701;7;20191007 01:12;19/1256090;
D;529;4237701;7;20191007 01:12;P;;;;;;
D;529;4237701;7;20191007 01:12;P;;;;;;
D;529;4237701;7;20191007 01:12;V;;;;;;
B;529;4233935;8;20191007 01:12;;2;117;VICTORIA ST;GOULBURN;2580;322;M;20190715;20191002;427000;;R;RESIDENCE;2;;;0;AP579556;
C;529;4233935;8;20191007 01:12;2/SP100076;
D;529;4233935;8;20191007 01:12;P;;;;;;
D;529;4233935;8;20191007 01:12;V;;;;;;
B;529;4227760;9;20191007 01:12;;;42;ASTON MARTIN DR;GOULBURN;2580;798;M;20181212;20190925;235000;R2;R;RESIDENCE;;GAP;;0;AP561148;
C;529;4227760;9;20191007 01:12;101/1250044;
D;529;4227760;9;20191007 01:12;P;;;;;;
D;529;4227760;9;20191007 01:12;P;;;;;;
D;529;4227760;9;20191007 01:12;V;;;;;;
B;529;430028;10;20191007 01:12;;;62;ADDISON ST;GOULBURN;2580;494.4;M;20190918;20191001;420000;R1;R;RESIDENCE;;GAT;;0;AP575274;
C;529;430028;10;20191007 01:12;7/32644;
D;529;430028;10;20191007 01:12;P;;;;;;
D;529;430028;10;20191007 01:12;V;;;;;;
B;529;432160;11;20191007 01:12;;;90;COMBERMERE ST;GOULBURN;2580;600.7;M;20190902;20191002;370000;R1;R;RESIDENCE;;GAG;;0;AP578129;
C;529;432160;11;20191007 01:12;6/10750;
D;529;432160;11;20191007 01:12;P;;;;;;
D;529;432160;11;20191007 01:12;P;;;;;;
D;529;432160;11;20191007 01:12;V;;;;;;
B;529;430253;12;20191007 01:12;;;33;AMAROO PL;GOULBURN;2580;733;M;20190903;20190930;372000;R2;R;RESIDENCE;;GAB;;0;AP573942;
C;529;430253;12;20191007 01:12;16/872225;
D;529;430253;12;20191007 01:12;P;;;;;;
D;529;430253;12;20191007 01:12;V;;;;;;
D;529;430253;12;20191007 01:12;V;;;;;;
B;529;430414;13;20191007 01:12;;;397;AUBURN ST;GOULBURN;2580;493.2;M;20190919;20191001;405000;R1;R;RESIDENCE;;GAC;;0;AP576916;
C;529;430414;13;20191007 01:12;1/87912;
D;529;430414;13;20191007 01:12;P;;;;;;
D;529;430414;13;20191007 01:12;V;;;;;;
D;529;430414;13;20191007 01:12;V;;;;;;
B;529;437934;14;20191007 01:12;;;19;TAYLOR ST;GOULBURN;2580;232.9;M;20190820;20191002;356500;B4;R;RESIDENCE;;GBG;;0;AP579148;
C;529;437934;14;20191007 01:12;4/112052;
D;529;437934;14;20191007 01:12;P;;;;;;
D;529;437934;14;20191007 01:12;P;;;;;;
D;529;437934;14;20191007 01:12;V;;;;;;
D;529;437934;14;20191007 01:12;V;;;;;;
B;529;435927;15;20191007 01:12;;;16;MEEHAN ST;GOULBURN;2580;689.2;M;20190902;20190927;351000;R1;R;RESIDENCE;;GAC;;0;AP568074;
C;529;435927;15;20191007 01:12;20/236794;
D;529;435927;15;20191007 01:12;P;;;;;;
D;529;435927;15;20191007 01:12;V;;;;;;
B;529;436694;16;20191007 01:12;;3;15;PARADISE PL;GOULBURN;2580;;;20190814;20191002;319000;;R;RESIDENCE;3;;;0;AP578663;
C;529;436694;16;20191007 01:12;3/SP55367;
D;529;436694;16;20191007 01:12;P;;;;;;
D;529;436694;16;20191007 01:12;P;;;;;;
D;529;436694;16;20191007 01:12;V;;;;;;
B;529;448234;17;20191007 01:12;;;1227;MOUNTAIN ASH RD;BUNGONIA;2580;136.6;H;20190924;20191002;190535;RU2;3;FARM;;GGG;;0;AP578146;
C;529;448234;17;20191007 01:12;136/750022;
D;529;448234;17;20191007 01:12;P;;;;;;
D;529;448234;17;20191007 01:12;P;;;;;;
D;529;448234;17;20191007 01:12;P;;;;;;
D;529;448234;17;20191007 01:12;V;;;;;;
D;529;448234;17;20191007 01:12;V;;;;;;
D;529;448234;17;20191007 01:12;V;;;;;;
D;529;448234;17;20191007 01:12;V;;;;;;
B;529;448720;18;20191007 01:12;;;29;LOSEBY AVE;MARULAN;2579;877.3;M;20190823;20190927;470000;R1;R;RESIDENCE;;GCF;;0;AP567943;
C;529;448720;18;20191007 01:12;38/800135;
D;529;448720;18;20191007 01:12;P;;;;;;
D;529;448720;18;20191007 01:12;V;;;;;;
B;529;448746;19;20191007 01:12;;;3;PATRICK PL;MARULAN;2579;1376;M;20190903;20190930;520000;R1;R;RESIDENCE;;GCF;;0;AP571370;
C;529;448746;19;20191007 01:12;16/873870;
D;529;448746;19;20191007 01:12;P;;;;;;
D;529;448746;19;20191007 01:12;P;;;;;;
D;529;448746;19;20191007 01:12;V;;;;;;
