A;RTSALEDATA;084;20191007 01:03;VALNET;
B;084;3376090;1;20191007 01:03;;;1 E;VALLEY PARK CRES;NORTH TURRAMURRA;2074;351;M;20190809;20191001;1514500;E4;R;RESIDENCE;;ELD;;0;AP577225;
C;084;3376090;1;20191007 01:03;123/1123951;
D;084;3376090;1;20191007 01:03;P;;;;;;
D;084;3376090;1;20191007 01:03;P;;;;;;
D;084;3376090;1;20191007 01:03;V;;;;;;
B;084;3419375;2;20191007 01:03;;;47 A;WESTBROOK AVE;WAHROONGA;2076;563.4;M;20190830;20191001;2000000;R2;R;RESIDENCE;;RHF;;0;AP575610;
C;084;3419375;2;20191007 01:03;1/1132029;
D;084;3419375;2;20191007 01:03;P;;;;;;
D;084;3419375;2;20191007 01:03;P;;;;;;
D;084;3419375;2;20191007 01:03;V;;;;;;
D;084;3419375;2;20191007 01:03;V;;;;;;
B;084;3444666;3;20191007 01:03;;103;1;ETON RD;LINDFIELD;2070;;;20190817;20190930;635000;;R;RESIDENCE;19;;;0;AP571650;
C;084;3444666;3;20191007 01:03;19/SP82060;
D;084;3444666;3;20191007 01:03;P;;;;;;
D;084;3444666;3;20191007 01:03;P;;;;;;
D;084;3444666;3;20191007 01:03;V;;;;;;
B;084;4183957;4;20191007 01:03;;2;6;FINLAY RD;TURRAMURRA;2074;218;M;20190927;20190927;850000;;R;RESIDENCE;2;;;0;AP569699;
C;084;4183957;4;20191007 01:03;2/SP98793;
D;084;4183957;4;20191007 01:03;P;;;;;;
D;084;4183957;4;20191007 01:03;V;;;;;;
B;084;4242713;5;20191007 01:03;;;;PACIFIC HWY;WAHROONGA;2076;;;20190312;20190626;259875;;V;VACANT LAND;;;;0;AP355500;
C;084;4242713;5;20191007 01:03;1/62488;
D;084;4242713;5;20191007 01:03;P;;;;;;
D;084;4242713;5;20191007 01:03;P;;;;;;
D;084;4242713;5;20191007 01:03;V;;;;;;
B;084;4197334;6;20191007 01:03;;;9;JEMIMAS PL;NORTH TURRAMURRA;2074;929;M;20190809;20191003;1995000;E4;V;VACANT LAND;;ELD;;0;AP580889;
C;084;4197334;6;20191007 01:03;5/1209126;
D;084;4197334;6;20191007 01:03;P;;;;;;
D;084;4197334;6;20191007 01:03;V;;;;;;
B;084;4233054;7;20191007 01:03;;16;9;EASTERN RD;TURRAMURRA;2074;83;M;20161027;20191001;735000;;R;RESIDENCE;37;;;0;AP576480;
C;084;4233054;7;20191007 01:03;37/SP100007;
D;084;4233054;7;20191007 01:03;P;;;;;;
D;084;4233054;7;20191007 01:03;V;;;;;;
B;084;4166864;8;20191007 01:03;;15;1;WOMERAH ST;TURRAMURRA;2074;;;20190729;20190927;838000;;R;RESIDENCE;15;;;0;AP565920;
C;084;4166864;8;20191007 01:03;15/SP92968;
D;084;4166864;8;20191007 01:03;P;;;;;;
D;084;4166864;8;20191007 01:03;V;;;;;;
B;084;4231987;9;20191007 01:03;;2;2;PEARSON AVE;GORDON;2072;137;M;20170917;20190927;1099000;;R;RESIDENCE;2;;;0;AP566685;
C;084;4231987;9;20191007 01:03;2/SP99981;
D;084;4231987;9;20191007 01:03;P;;;;;;
D;084;4231987;9;20191007 01:03;V;;;;;;
B;084;4231987;10;20191007 01:03;;5;2;PEARSON AVE;GORDON;2072;88;M;20170917;20191002;685000;;R;RESIDENCE;4;;;0;AP578911;
C;084;4231987;10;20191007 01:03;4/SP99981;
D;084;4231987;10;20191007 01:03;P;;;;;;
D;084;4231987;10;20191007 01:03;V;;;;;;
B;084;4231987;11;20191007 01:03;;101;2;PEARSON AVE;GORDON;2072;171;M;20170917;20190927;1290000;;R;RESIDENCE;6;;;0;AP568035;
C;084;4231987;11;20191007 01:03;6/SP99981;
D;084;4231987;11;20191007 01:03;P;;;;;;
D;084;4231987;11;20191007 01:03;V;;;;;;
B;084;4231987;12;20191007 01:03;;106;2;PEARSON AVE;GORDON;2072;74;M;20170917;20190927;699000;;R;RESIDENCE;10;;;0;AP567292;
C;084;4231987;12;20191007 01:03;10/SP99981;
D;084;4231987;12;20191007 01:03;P;;;;;;
D;084;4231987;12;20191007 01:03;V;;;;;;
B;084;4231987;13;20191007 01:03;;108;2;PEARSON AVE;GORDON;2072;93;M;20170917;20190927;689000;;R;RESIDENCE;12;;;0;AP568771;
C;084;4231987;13;20191007 01:03;12/SP99981;
D;084;4231987;13;20191007 01:03;P;;;;;;
D;084;4231987;13;20191007 01:03;P;;;;;;
D;084;4231987;13;20191007 01:03;V;;;;;;
B;084;4231987;14;20191007 01:03;;109;2;PEARSON AVE;GORDON;2072;88;M;20170917;20190927;649000;;R;RESIDENCE;13;;;0;AP567002;
C;084;4231987;14;20191007 01:03;13/SP99981;
D;084;4231987;14;20191007 01:03;P;;;;;;
D;084;4231987;14;20191007 01:03;V;;;;;;
B;084;4231987;15;20191007 01:03;;202;2;PEARSON AVE;GORDON;2072;82;M;20170917;20191001;725000;;R;RESIDENCE;15;;;0;AP575497;
C;084;4231987;15;20191007 01:03;15/SP99981;
D;084;4231987;15;20191007 01:03;P;;;;;;
D;084;4231987;15;20191007 01:03;V;;;;;;
B;084;4231987;16;20191007 01:03;;503;2;PEARSON AVE;GORDON;2072;151;M;20170917;20190930;1309000;;R;RESIDENCE;30;;;0;AP572644;
C;084;4231987;16;20191007 01:03;30/SP99981;
D;084;4231987;16;20191007 01:03;P;;;;;;
D;084;4231987;16;20191007 01:03;P;;;;;;
D;084;4231987;16;20191007 01:03;V;;;;;;
B;084;3094827;17;20191007 01:03;;7;924;PACIFIC HWY;GORDON;2072;;;20190815;20191001;1080000;;3;COMMERCIAL;7;;;0;AP575653;
C;084;3094827;17;20191007 01:03;7/SP72706;
D;084;3094827;17;20191007 01:03;P;;;;;;
D;084;3094827;17;20191007 01:03;V;;;;;;
B;084;3516636;18;20191007 01:03;;2;8;NOLA RD;ROSEVILLE;2069;;;20190817;20191002;1360000;;R;RESIDENCE;2;;;0;AP579568;
C;084;3516636;18;20191007 01:03;2/SP83345;
D;084;3516636;18;20191007 01:03;P;;;;;;
D;084;3516636;18;20191007 01:03;P;;;;;;
D;084;3516636;18;20191007 01:03;V;;;;;;
B;084;3581667;19;20191007 01:03;;12;1155;PACIFIC HWY;PYMBLE;2073;126;M;20190806;20191001;825000;;R;RESIDENCE;12;;;0;AP576813;
C;084;3581667;19;20191007 01:03;12/SP85453;
D;084;3581667;19;20191007 01:03;P;;;;;;
D;084;3581667;19;20191007 01:03;V;;;;;;
D;084;3581667;19;20191007 01:03;V;;;;;;
B;084;3590405;20;20191007 01:03;;13;9;KINGS AVE;ROSEVILLE;2069;;;20190807;20190927;1314000;;R;RESIDENCE;12;;;0;AP568597;
C;084;3590405;20;20191007 01:03;12/SP85601;
D;084;3590405;20;20191007 01:03;P;;;;;;
D;084;3590405;20;20191007 01:03;V;;;;;;
B;084;4112986;21;20191007 01:03;;19;2;BUCKINGHAM RD;KILLARA;2071;;;20190820;20191001;860000;;R;RESIDENCE;19;;;0;AP576997;
C;084;4112986;21;20191007 01:03;19/SP97449;
D;084;4112986;21;20191007 01:03;P;;;;;;
D;084;4112986;21;20191007 01:03;V;;;;;;
B;084;4056356;22;20191007 01:03;;6;177;MONA VALE RD;ST IVES;2075;149;M;20190709;20191003;393000;;3;COMMERCIAL;1;;;0;AP582722;
C;084;4056356;22;20191007 01:03;1/SP95647;
D;084;4056356;22;20191007 01:03;P;;;;;;
D;084;4056356;22;20191007 01:03;V;;;;;;
B;084;4056356;23;20191007 01:03;;7;177;MONA VALE RD;ST IVES;2075;130;M;20190709;20191003;393250;;3;COMMERCIAL;2;;;0;AP583418;
C;084;4056356;23;20191007 01:03;2/SP95647;
D;084;4056356;23;20191007 01:03;P;;;;;;
D;084;4056356;23;20191007 01:03;V;;;;;;
B;084;4056356;24;20191007 01:03;;11;177;MONA VALE RD;ST IVES;2075;77;M;20190709;20191003;222750;;3;COMMERCIAL;6;;;0;AP582777;
C;084;4056356;24;20191007 01:03;6/SP95647;
D;084;4056356;24;20191007 01:03;P;;;;;;
D;084;4056356;24;20191007 01:03;V;;;;;;
B;084;4056356;25;20191007 01:03;;13;177;MONA VALE RD;ST IVES;2075;167;M;20190709;20191003;462000;;3;COMMERCIAL;8;;;0;AP582778;
C;084;4056356;25;20191007 01:03;8/SP95647;
D;084;4056356;25;20191007 01:03;P;;;;;;
D;084;4056356;25;20191007 01:03;V;;;;;;
B;084;4056356;26;20191007 01:03;;18;169;MONA VALE RD;ST IVES;2075;78;M;20190709;20191003;214500;;3;COMMERCIAL;10;;;0;AP582762;
C;084;4056356;26;20191007 01:03;10/SP95647;
D;084;4056356;26;20191007 01:03;P;;;;;;
D;084;4056356;26;20191007 01:03;V;;;;;;
B;084;4056356;27;20191007 01:03;;4;169;MONA VALE RD;ST IVES;2075;113;M;20190709;20191003;343750;;3;COMMERCIAL;13;;;0;AP582581;
C;084;4056356;27;20191007 01:03;13/SP95647;
D;084;4056356;27;20191007 01:03;P;;;;;;
D;084;4056356;27;20191007 01:03;V;;;;;;
B;084;4056356;28;20191007 01:03;;5;169;MONA VALE RD;ST IVES;2075;104;M;20190709;20191003;269225;;3;COMMERCIAL;14;;;0;AP582782;
C;084;4056356;28;20191007 01:03;14/SP95647;
D;084;4056356;28;20191007 01:03;P;;;;;;
D;084;4056356;28;20191007 01:03;V;;;;;;
B;084;4056356;29;20191007 01:03;;15;169;MONA VALE RD;ST IVES;2075;118;M;20190709;20191003;296450;;3;COMMERCIAL;15;;;0;AP582700;
C;084;4056356;29;20191007 01:03;15/SP95647;
D;084;4056356;29;20191007 01:03;P;;;;;;
D;084;4056356;29;20191007 01:03;V;;;;;;
B;084;4056356;30;20191007 01:03;;16;169;MONA VALE RD;ST IVES;2075;119;M;20190709;20191003;308550;;3;COMMERCIAL;16;;;0;AP583514;
C;084;4056356;30;20191007 01:03;16/SP95647;
D;084;4056356;30;20191007 01:03;P;;;;;;
D;084;4056356;30;20191007 01:03;V;;;;;;
B;084;4056356;31;20191007 01:03;;17;169;MONA VALE RD;ST IVES;2075;109;M;20190709;20191003;341825;;3;COMMERCIAL;17;;;0;AP582781;
C;084;4056356;31;20191007 01:03;17/SP95647;
D;084;4056356;31;20191007 01:03;P;;;;;;
D;084;4056356;31;20191007 01:03;V;;;;;;
B;084;4124245;32;20191007 01:03;;501;27;MERRIWA ST;GORDON;2072;79;M;20190807;20191002;800000;;R;RESIDENCE;40;;;0;AP579529;
C;084;4124245;32;20191007 01:03;40/SP97659;
D;084;4124245;32;20191007 01:03;P;;;;;;
D;084;4124245;32;20191007 01:03;V;;;;;;
B;084;3675976;33;20191007 01:03;ALCOVE;563;132;KILLEATON ST;ST IVES;2075;125;M;20190816;20190927;890000;;R;RESIDENCE;267;;;0;AP569199;
C;084;3675976;33;20191007 01:03;267/SP88426;
D;084;3675976;33;20191007 01:03;P;;;;;;
D;084;3675976;33;20191007 01:03;P;;;;;;
D;084;3675976;33;20191007 01:03;V;;;;;;
D;084;3675976;33;20191007 01:03;V;;;;;;
B;084;3724851;34;20191007 01:03;;21;36;CULWORTH AVE;KILLARA;2071;;;20190904;20191002;895000;;R;RESIDENCE;21;;;0;AP579601;
C;084;3724851;34;20191007 01:03;21/SP88775;
D;084;3724851;34;20191007 01:03;P;;;;;;
D;084;3724851;34;20191007 01:03;V;;;;;;
B;084;707578;35;20191007 01:03;;12;181;PACIFIC HWY;ROSEVILLE;2069;;;20190817;20190930;985000;;R;RESIDENCE;12;;;0;AP571518;
C;084;707578;35;20191007 01:03;12/SP8042;
D;084;707578;35;20191007 01:03;P;;;;;;
D;084;707578;35;20191007 01:03;P;;;;;;
D;084;707578;35;20191007 01:03;V;;;;;;
B;084;710267;36;20191007 01:03;;;15;RIDDLES LANE;PYMBLE;2073;1059;M;20190524;20190619;200000;R2;R;RESIDENCE;;RGP;;0;AP570503;
C;084;710267;36;20191007 01:03;23/10914;
D;084;710267;36;20191007 01:03;P;;;;;;
D;084;710267;36;20191007 01:03;P;;;;;;
D;084;710267;36;20191007 01:03;V;;;;;;
D;084;710267;36;20191007 01:03;V;;;;;;
B;084;715513;37;20191007 01:03;;;77;THE CHASE RD;TURRAMURRA;2074;929.5;M;20190817;20190930;1500000;R2;R;RESIDENCE;;RGU;;0;AP572492;
C;084;715513;37;20191007 01:03;12/24920;
D;084;715513;37;20191007 01:03;P;;;;;;
D;084;715513;37;20191007 01:03;P;;;;;;
D;084;715513;37;20191007 01:03;V;;;;;;
D;084;715513;37;20191007 01:03;V;;;;;;
B;084;715559;38;20191007 01:03;;;166;THE COMENARRA PARKWAY;WAHROONGA;2076;836.2;M;20190727;20190927;1497500;E4;R;RESIDENCE;;ELA;;0;AP567504;
C;084;715559;38;20191007 01:03;12/14590;
D;084;715559;38;20191007 01:03;P;;;;;;
D;084;715559;38;20191007 01:03;V;;;;;;
D;084;715559;38;20191007 01:03;V;;;;;;
B;084;718187;39;20191007 01:03;;;46;WATERHOUSE AVE;ST IVES;2075;935.8;M;20190820;20191001;1682000;R2;R;RESIDENCE;;RGS;;0;AP575721;
C;084;718187;39;20191007 01:03;9/55/758377;
D;084;718187;39;20191007 01:03;P;;;;;;
D;084;718187;39;20191007 01:03;P;;;;;;
D;084;718187;39;20191007 01:03;V;;;;;;
D;084;718187;39;20191007 01:03;V;;;;;;
B;084;686101;40;20191007 01:03;;;30;BENT ST;LINDFIELD;2070;695.6;M;20190817;20190930;2920000;R2;R;RESIDENCE;;RGB;;0;AP574305;
C;084;686101;40;20191007 01:03;1/302422;
D;084;686101;40;20191007 01:03;P;;;;;;
D;084;686101;40;20191007 01:03;P;;;;;;
D;084;686101;40;20191007 01:03;V;;;;;;
B;084;694318;41;20191007 01:03;;;16;ELLSMORE AVE;KILLARA;2071;754.3;M;20190823;20190927;3800000;R2;R;RESIDENCE;;RGB;;0;AP568151;
C;084;694318;41;20191007 01:03;19/11400;
D;084;694318;41;20191007 01:03;P;;;;;;
D;084;694318;41;20191007 01:03;V;;;;;;
B;084;702420;42;20191007 01:03;;;92;LIVINGSTONE AVE;PYMBLE;2073;2485;M;20190831;20190930;2056000;R2;R;RESIDENCE;;REN;;0;AP571336;
C;084;702420;42;20191007 01:03;X/380677;
D;084;702420;42;20191007 01:03;P;;;;;;
D;084;702420;42;20191007 01:03;P;;;;;;
D;084;702420;42;20191007 01:03;V;;;;;;
D;084;702420;42;20191007 01:03;V;;;;;;
B;084;713001;43;20191007 01:03;;;12;RYDE RD;GORDON;2072;335.1;M;20190821;20191002;1000000;R2;R;RESIDENCE;;REQ;;0;AP578567;
C;084;713001;43;20191007 01:03;5/245250;
D;084;713001;43;20191007 01:03;P;;;;;;
D;084;713001;43;20191007 01:03;V;;;;;;
D;084;713001;43;20191007 01:03;V;;;;;;
B;084;702561;44;20191007 01:03;;;6;LOCKSLEY ST;KILLARA;2071;836.4;M;20190627;20190930;288889;R2;R;RESIDENCE;;RGM;;0;AP572737;
C;084;702561;44;20191007 01:03;1/603734;
D;084;702561;44;20191007 01:03;P;;;;;;
D;084;702561;44;20191007 01:03;P;;;;;;
D;084;702561;44;20191007 01:03;P;;;;;;
D;084;702561;44;20191007 01:03;V;;;;;;
B;084;686459;45;20191007 01:03;;;5;BLAMEY PL;ST IVES;2075;954.8;M;20190822;20191003;1735000;R2;R;RESIDENCE;;RGS;;0;AP580809;
C;084;686459;45;20191007 01:03;21/53/250683;
D;084;686459;45;20191007 01:03;P;;;;;;
D;084;686459;45;20191007 01:03;V;;;;;;
B;084;713397;46;20191007 01:03;PEMBERLEY GROVE;24;8;SHINFIELD AVE;ST IVES;2075;;;20190816;20190927;1430000;;R;RESIDENCE;24;;;0;AP567950;
C;084;713397;46;20191007 01:03;24/SP58506;
D;084;713397;46;20191007 01:03;P;;;;;;
D;084;713397;46;20191007 01:03;P;;;;;;
D;084;713397;46;20191007 01:03;V;;;;;;
B;084;718730;47;20191007 01:03;;;53;WESTBROOK AVE;WAHROONGA;2076;1349;M;20190805;20190930;3300000;R2;R;RESIDENCE;;RHF;;0;AP570922;
C;084;718730;47;20191007 01:03;1/12799;
D;084;718730;47;20191007 01:03;P;;;;;;
D;084;718730;47;20191007 01:03;P;;;;;;
D;084;718730;47;20191007 01:03;V;;;;;;
B;084;692166;48;20191007 01:03;THE FAIRWAYS;7;9;CURAGUL RD;NORTH TURRAMURRA;2074;;;20181123;20191002;1400000;;R;RESIDENCE;7;;;0;AP578241;
C;084;692166;48;20191007 01:03;7/SP61594;
D;084;692166;48;20191007 01:03;P;;;;;;
D;084;692166;48;20191007 01:03;P;;;;;;
D;084;692166;48;20191007 01:03;V;;;;;;
D;084;692166;48;20191007 01:03;V;;;;;;
B;084;697449;49;20191007 01:03;;;4;HASSELL ST;ST IVES;2075;923.2;M;20190802;20190930;2250000;R2;R;RESIDENCE;;RGY;;0;AP574007;
C;084;697449;49;20191007 01:03;8/227542;
D;084;697449;49;20191007 01:03;P;;;;;;
D;084;697449;49;20191007 01:03;P;;;;;;
D;084;697449;49;20191007 01:03;V;;;;;;
D;084;697449;49;20191007 01:03;V;;;;;;
B;084;684178;50;20191007 01:03;;;32;ARCHBOLD RD;ROSEVILLE;2069;1208;M;20190701;20190927;1985000;R2;R;RESIDENCE;;RGE;;0;AP567151;
C;084;684178;50;20191007 01:03;24/9544;
D;084;684178;50;20191007 01:03;P;;;;;;
D;084;684178;50;20191007 01:03;P;;;;;;
D;084;684178;50;20191007 01:03;V;;;;;;
D;084;684178;50;20191007 01:03;V;;;;;;
B;084;686842;51;20191007 01:03;HUON PARK;1;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20190808;20190830;825000;;R;RESIDENCE;1;;;0;AP526776;
C;084;686842;51;20191007 01:03;1/SP42159;
D;084;686842;51;20191007 01:03;P;;;;;;
D;084;686842;51;20191007 01:03;V;;;;;;
D;084;686842;51;20191007 01:03;V;;;;;;
B;084;686842;52;20191007 01:03;THE LODGE;57;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20190719;20190830;1250000;;R;RESIDENCE;57;;;0;AP524222;
C;084;686842;52;20191007 01:03;57/SP54427;
D;084;686842;52;20191007 01:03;P;;;;;;
D;084;686842;52;20191007 01:03;V;;;;;;
B;084;719096;53;20191007 01:03;;;20;WONGALEE AVE;WAHROONGA;2076;1003;M;20190818;20190927;1740000;E4;R;RESIDENCE;;ELA;;0;AP569834;
C;084;719096;53;20191007 01:03;230/14590;
D;084;719096;53;20191007 01:03;P;;;;;;
D;084;719096;53;20191007 01:03;P;;;;;;
D;084;719096;53;20191007 01:03;V;;;;;;
B;084;687043;54;20191007 01:03;;;161;BOBBIN HEAD RD;TURRAMURRA;2074;923.1;M;20190817;20190930;1800000;R2;R;RESIDENCE;;RGU;;0;AP574696;
C;084;687043;54;20191007 01:03;29/36328;
D;084;687043;54;20191007 01:03;P;;;;;;
D;084;687043;54;20191007 01:03;P;;;;;;
D;084;687043;54;20191007 01:03;V;;;;;;
B;084;689885;55;20191007 01:03;;;53;CARNARVON RD;ROSEVILLE;2069;967.5;M;20190729;20190930;2280000;R2;R;RESIDENCE;;RGJ;;0;AP573371;
C;084;689885;55;20191007 01:03;1/232774;
D;084;689885;55;20191007 01:03;P;;;;;;
D;084;689885;55;20191007 01:03;V;;;;;;
D;084;689885;55;20191007 01:03;V;;;;;;
B;084;687318;56;20191007 01:03;;;4;BOORABA AVE;LINDFIELD;2070;758.8;M;20180530;20180530;455000;E4;R;RESIDENCE;;ELC;;0;AP526373;
C;084;687318;56;20191007 01:03;6/32093;
D;084;687318;56;20191007 01:03;P;;;;;;
D;084;687318;56;20191007 01:03;P;;;;;;
D;084;687318;56;20191007 01:03;V;;;;;;
D;084;687318;56;20191007 01:03;V;;;;;;
B;084;690070;57;20191007 01:03;;;2 A;CATALPA CRES;TURRAMURRA;2074;1233;M;20190817;20190930;2210000;R2;R;RESIDENCE;;REF;;0;AP572510;
C;084;690070;57;20191007 01:03;2/234020;
D;084;690070;57;20191007 01:03;P;;;;;;
D;084;690070;57;20191007 01:03;P;;;;;;
D;084;690070;57;20191007 01:03;V;;;;;;
D;084;690070;57;20191007 01:03;V;;;;;;
B;084;708958;58;20191007 01:03;;;724;PACIFIC HWY;GORDON;2072;893.3;M;20190719;20190927;1535000;R2;R;RESIDENCE;;REX;;0;AP567262;
C;084;708958;58;20191007 01:03;1/120508;
D;084;708958;58;20191007 01:03;P;;;;;;
D;084;708958;58;20191007 01:03;P;;;;;;
D;084;708958;58;20191007 01:03;V;;;;;;
B;084;684943;59;20191007 01:03;;;15;BANCROFT AVE;ROSEVILLE;2069;1331;M;20190405;20191002;3350000;R2;R;RESIDENCE;;RGE;;0;AP578638;
C;084;684943;59;20191007 01:03;9/C/5035;
D;084;684943;59;20191007 01:03;P;;;;;;
D;084;684943;59;20191007 01:03;P;;;;;;
D;084;684943;59;20191007 01:03;V;;;;;;
B;084;696001;60;20191007 01:03;GLENWOOD GARDENS;9;3;GLADSTONE PDE;LINDFIELD;2070;;;20190805;20190927;1050000;;R;RESIDENCE;9;;;0;AP569434;
C;084;696001;60;20191007 01:03;9/SP52736;
D;084;696001;60;20191007 01:03;P;;;;;;
D;084;696001;60;20191007 01:03;P;;;;;;
D;084;696001;60;20191007 01:03;V;;;;;;
D;084;696001;60;20191007 01:03;V;;;;;;
B;084;696001;61;20191007 01:03;GLENWOOD GARDENS;15;3;GLADSTONE PDE;LINDFIELD;2070;;;20190822;20191003;645000;;R;RESIDENCE;15;;;0;AP580824;
C;084;696001;61;20191007 01:03;15/SP52736;
D;084;696001;61;20191007 01:03;P;;;;;;
D;084;696001;61;20191007 01:03;V;;;;;;
B;084;701426;62;20191007 01:03;;;29;KU-RING-GAI AVE;TURRAMURRA;2074;1574;M;20190827;20191003;2900000;R2;R;RESIDENCE;;RGU;;0;AP581582;
C;084;701426;62;20191007 01:03;Y/445198;
D;084;701426;62;20191007 01:03;P;;;;;;
D;084;701426;62;20191007 01:03;P;;;;;;
D;084;701426;62;20191007 01:03;V;;;;;;
D;084;701426;62;20191007 01:03;V;;;;;;
B;084;706715;63;20191007 01:03;;;24;NEWARK CRES;LINDFIELD;2070;693.7;M;20190828;20190930;2035000;R2;R;RESIDENCE;;RGB;;0;AP574310;
C;084;706715;63;20191007 01:03;2/169452;
D;084;706715;63;20191007 01:03;P;;;;;;
D;084;706715;63;20191007 01:03;P;;;;;;
D;084;706715;63;20191007 01:03;V;;;;;;
B;084;706757;64;20191007 01:03;;;4;NICHOLSON AVE;ST IVES;2075;929.5;M;20190824;20190927;1855000;E4;R;RESIDENCE;;ELE;;0;AP567789;
C;084;706757;64;20191007 01:03;38/74/237722;
D;084;706757;64;20191007 01:03;P;;;;;;
D;084;706757;64;20191007 01:03;P;;;;;;
D;084;706757;64;20191007 01:03;V;;;;;;
D;084;706757;64;20191007 01:03;V;;;;;;
B;084;714908;65;20191007 01:03;;;1;SUSSEX RD;ST IVES;2075;1005;M;20190817;20190930;1610000;R2;R;RESIDENCE;;RGP;;0;AP571365;
C;084;714908;65;20191007 01:03;4/204754;
D;084;714908;65;20191007 01:03;P;;;;;;
D;084;714908;65;20191007 01:03;V;;;;;;
B;084;714938;66;20191007 01:03;;;32;SYDNEY RD;EAST LINDFIELD;2070;411;M;20190820;20191001;2180000;R2;R;RESIDENCE;;RGJ;;0;AP575525;
C;084;714938;66;20191007 01:03;101/867850;
