A;RTSALEDATA;139;20191007 01:05;VALNET;
B;139;3452085;1;20191007 01:05;;32;5;JUNIPER DR;BREAKFAST POINT;2137;187;M;20190805;20190927;1650000;;R;RESIDENCE;23;;;0;AP565931;
C;139;3452085;1;20191007 01:05;23/SP82147;
D;139;3452085;1;20191007 01:05;P;;;;;;
D;139;3452085;1;20191007 01:05;P;;;;;;
D;139;3452085;1;20191007 01:05;V;;;;;;
B;139;4155787;2;20191007 01:05;;703;48;SHORELINE DR;RHODES;2138;;;20190904;20190927;1400000;;R;RESIDENCE;36;;;0;AP569215;
C;139;4155787;2;20191007 01:05;36/SP83188;
D;139;4155787;2;20191007 01:05;P;;;;;;
D;139;4155787;2;20191007 01:05;P;;;;;;
D;139;4155787;2;20191007 01:05;V;;;;;;
B;139;2981120;3;20191007 01:05;NAUTICA APARTMENTS;49;1;JANOA PL;CHISWICK;2046;;;20190826;20191001;960000;;R;RESIDENCE;49;;;0;AP575847;
C;139;2981120;3;20191007 01:05;49/SP71322;
D;139;2981120;3;20191007 01:05;P;;;;;;
D;139;2981120;3;20191007 01:05;V;;;;;;
D;139;2981120;3;20191007 01:05;V;;;;;;
B;139;3104408;4;20191007 01:05;;104;4;GARFIELD ST;FIVE DOCK;2046;;;20190820;20191001;840000;;R;RESIDENCE;18;;;0;AP575640;
C;139;3104408;4;20191007 01:05;18/SP72939;
D;139;3104408;4;20191007 01:05;P;;;;;;
D;139;3104408;4;20191007 01:05;V;;;;;;
B;139;1454899;5;20191007 01:05;;;41;MEPUNGA ST;CONCORD WEST;2138;594.4;M;20190824;20190930;1800000;R2;R;RESIDENCE;;ECC;;0;AP571437;
C;139;1454899;5;20191007 01:05;67/B/11996;
D;139;1454899;5;20191007 01:05;P;;;;;;
D;139;1454899;5;20191007 01:05;P;;;;;;
D;139;1454899;5;20191007 01:05;V;;;;;;
B;139;1455284;6;20191007 01:05;;;80;NIRRANDA ST;CONCORD WEST;2138;527.26;M;20190817;20190927;1721000;R2;R;RESIDENCE;;ECC;;0;AP567784;
C;139;1455284;6;20191007 01:05;6/B/11996;
D;139;1455284;6;20191007 01:05;P;;;;;;
D;139;1455284;6;20191007 01:05;P;;;;;;
D;139;1455284;6;20191007 01:05;V;;;;;;
D;139;1455284;6;20191007 01:05;V;;;;;;
D;139;1455284;6;20191007 01:05;V;;;;;;
B;139;1447794;7;20191007 01:05;;;4;ALTON AVE;CONCORD;2137;588.1;M;20190918;20190927;3600000;R2;R;RESIDENCE;;ESS;;0;AP566375;
C;139;1447794;7;20191007 01:05;C/414637;
D;139;1447794;7;20191007 01:05;P;;;;;;
D;139;1447794;7;20191007 01:05;V;;;;;;
