A;RTSALEDATA;070;20191007 01:02;VALNET;
B;070;549956;1;20191007 01:02;;;8;ARTHUR ST;NARRANDERA;2700;607;M;20190830;20190930;187000;RU5;R;RESIDENCE;;NVM;;0;AP571177;
C;070;549956;1;20191007 01:02;15/D/665;
D;070;549956;1;20191007 01:02;P;;;;;;
D;070;549956;1;20191007 01:02;P;;;;;;
D;070;549956;1;20191007 01:02;V;;;;;;
B;070;551659;2;20191007 01:02;;;3;VICTORIA AVE;NARRANDERA;2700;689.2;M;20190830;20190927;253000;RU5;R;RESIDENCE;;NVM;;0;AP568246;
C;070;551659;2;20191007 01:02;12/O/2597;
D;070;551659;2;20191007 01:02;P;;;;;;
D;070;551659;2;20191007 01:02;V;;;;;;
Z;11;2;2;5;
