A;RTSALEDATA;005;20191007 01:01;VALNET;
B;005;4238365;10;20191007 01:01;;;9;LIZARD ST;MAITLAND VALE;2320;2019;M;20180723;20191003;315000;;V;VACANT LAND;;;;0;AP582946;
C;005;4238365;10;20191007 01:01;303/1256169;
D;005;4238365;10;20191007 01:01;P;;;;;;
D;005;4238365;10;20191007 01:01;P;;;;;;
D;005;4238365;10;20191007 01:01;V;;;;;;
B;005;4238366;11;20191007 01:01;;;1;MUSGRAVE AVE;MAITLAND VALE;2320;2009;M;20190213;20191003;325000;;V;VACANT LAND;;;;0;AP582637;
C;005;4238366;11;20191007 01:01;304/1256169;
D;005;4238366;11;20191007 01:01;P;;;;;;
D;005;4238366;11;20191007 01:01;P;;;;;;
D;005;4238366;11;20191007 01:01;V;;;;;;
B;005;4238367;12;20191007 01:01;;;3;MUSGRAVE AVE;MAITLAND VALE;2320;2000;M;20180625;20191003;345000;;V;VACANT LAND;;;;0;AP581247;
C;005;4238367;12;20191007 01:01;305/1256169;
D;005;4238367;12;20191007 01:01;P;;;;;;
D;005;4238367;12;20191007 01:01;P;;;;;;
D;005;4238367;12;20191007 01:01;V;;;;;;
B;005;4238368;13;20191007 01:01;;;5;MUSGRAVE AVE;MAITLAND VALE;2320;2008;M;20180526;20191003;349000;;V;VACANT LAND;;;;0;AP581135;
C;005;4238368;13;20191007 01:01;306/1256169;
D;005;4238368;13;20191007 01:01;P;;;;;;
D;005;4238368;13;20191007 01:01;P;;;;;;
D;005;4238368;13;20191007 01:01;V;;;;;;
B;005;4238369;14;20191007 01:01;;;7;MUSGRAVE AVE;MAITLAND VALE;2320;2015;M;20190415;20191003;359000;;V;VACANT LAND;;;;0;AP582351;
C;005;4238369;14;20191007 01:01;307/1256169;
D;005;4238369;14;20191007 01:01;P;;;;;;
D;005;4238369;14;20191007 01:01;P;;;;;;
D;005;4238369;14;20191007 01:01;V;;;;;;
B;005;4238370;15;20191007 01:01;;;9;MUSGRAVE AVE;MAITLAND VALE;2320;2005;M;20180616;20191003;359000;;V;VACANT LAND;;;;0;AP581215;
C;005;4238370;15;20191007 01:01;308/1256169;
D;005;4238370;15;20191007 01:01;P;;;;;;
D;005;4238370;15;20191007 01:01;P;;;;;;
D;005;4238370;15;20191007 01:01;V;;;;;;
B;005;4238371;16;20191007 01:01;;;11;MUSGRAVE AVE;MAITLAND VALE;2320;2060;M;20180925;20191003;365000;;V;VACANT LAND;;;;0;AP581454;
C;005;4238371;16;20191007 01:01;309/1256169;
D;005;4238371;16;20191007 01:01;P;;;;;;
D;005;4238371;16;20191007 01:01;P;;;;;;
D;005;4238371;16;20191007 01:01;V;;;;;;
B;005;4238372;17;20191007 01:01;;;13;MUSGRAVE AVE;MAITLAND VALE;2320;2452;M;20180813;20191003;365000;;V;VACANT LAND;;;;0;AP582738;
C;005;4238372;17;20191007 01:01;310/1256169;
D;005;4238372;17;20191007 01:01;P;;;;;;
D;005;4238372;17;20191007 01:01;V;;;;;;
B;005;4238373;18;20191007 01:01;;;15;MUSGRAVE AVE;MAITLAND VALE;2320;2459;M;20190308;20191003;345000;;V;VACANT LAND;;;;0;AP582303;
C;005;4238373;18;20191007 01:01;311/1256169;
D;005;4238373;18;20191007 01:01;P;;;;;;
D;005;4238373;18;20191007 01:01;V;;;;;;
B;005;4238374;19;20191007 01:01;;;16;MUSGRAVE AVE;MAITLAND VALE;2320;2746;M;20181109;20191003;289000;;V;VACANT LAND;;;;0;AP582097;
C;005;4238374;19;20191007 01:01;312/1256169;
D;005;4238374;19;20191007 01:01;P;;;;;;
D;005;4238374;19;20191007 01:01;P;;;;;;
D;005;4238374;19;20191007 01:01;V;;;;;;
B;005;4238381;20;20191007 01:01;;;2;MUSGRAVE AVE;MAITLAND VALE;2320;2481;M;20180530;20191003;365000;;V;VACANT LAND;;;;0;AP583122;
C;005;4238381;20;20191007 01:01;319/1256169;
D;005;4238381;20;20191007 01:01;P;;;;;;
D;005;4238381;20;20191007 01:01;P;;;;;;
D;005;4238381;20;20191007 01:01;V;;;;;;
B;005;3038856;21;20191007 01:01;;;59;CANTERBURY DR;RAWORTH;2321;606;M;20190904;20191002;525000;R1;R;RESIDENCE;;AAN;;0;AP578536;
C;005;3038856;21;20191007 01:01;614/1059273;
D;005;3038856;21;20191007 01:01;P;;;;;;
D;005;3038856;21;20191007 01:01;P;;;;;;
D;005;3038856;21;20191007 01:01;V;;;;;;
D;005;3038856;21;20191007 01:01;V;;;;;;
B;005;4056157;22;20191007 01:01;;;10;LAGOON AVE;BOLWARRA;2320;752.5;M;20190905;20191001;300000;R1;V;VACANT LAND;;AAQ;;0;AP576282;
C;005;4056157;22;20191007 01:01;310/1234711;
D;005;4056157;22;20191007 01:01;P;;;;;;
D;005;4056157;22;20191007 01:01;V;;;;;;
B;005;4038656;23;20191007 01:01;;;19;ACMENA ST;GILLIESTON HEIGHTS;2321;563;M;20190903;20191001;572000;R1;R;RESIDENCE;;ABC;;0;AP575749;
C;005;4038656;23;20191007 01:01;808/1219603;
D;005;4038656;23;20191007 01:01;P;;;;;;
D;005;4038656;23;20191007 01:01;P;;;;;;
D;005;4038656;23;20191007 01:01;V;;;;;;
B;005;4038670;24;20191007 01:01;;;8;ACMENA ST;GILLIESTON HEIGHTS;2321;595.3;M;20190826;20190930;210000;R1;V;VACANT LAND;;ABC;;0;AP571448;
C;005;4038670;24;20191007 01:01;822/1219603;
D;005;4038670;24;20191007 01:01;P;;;;;;
D;005;4038670;24;20191007 01:01;P;;;;;;
D;005;4038670;24;20191007 01:01;V;;;;;;
D;005;4038670;24;20191007 01:01;V;;;;;;
B;005;178141;25;20191007 01:01;;;43;EVELYN CRES;THORNTON;2322;607.6;M;20190827;20191001;425000;R1;R;RESIDENCE;;AAE;;0;AP576884;
C;005;178141;25;20191007 01:01;488/261898;
D;005;178141;25;20191007 01:01;P;;;;;;
D;005;178141;25;20191007 01:01;P;;;;;;
D;005;178141;25;20191007 01:01;V;;;;;;
B;005;176342;26;20191007 01:01;;;2 A;COMPTON ST;RUTHERFORD;2320;594.4;M;20190905;20191003;354000;R1;R;RESIDENCE;;AAU;;0;AP581066;
C;005;176342;26;20191007 01:01;28/235661;
D;005;176342;26;20191007 01:01;P;;;;;;
D;005;176342;26;20191007 01:01;V;;;;;;
B;005;179061;27;20191007 01:01;;;68;GEORGE ST;EAST MAITLAND;2323;632.3;M;20190822;20191003;440000;R1;R;RESIDENCE;;AAM;;0;AP581992;
C;005;179061;27;20191007 01:01;B/160145;
D;005;179061;27;20191007 01:01;P;;;;;;
D;005;179061;27;20191007 01:01;P;;;;;;
D;005;179061;27;20191007 01:01;V;;;;;;
B;005;179070;28;20191007 01:01;DOCTORS SURGERY;;90;GEORGE ST;EAST MAITLAND;2323;505.9;M;20190814;20190927;465000;B2;3;COMMERCIAL;;BAE;;0;AP566232;
C;005;179070;28;20191007 01:01;2/39056;
D;005;179070;28;20191007 01:01;P;;;;;;
D;005;179070;28;20191007 01:01;V;;;;;;
D;005;179070;28;20191007 01:01;V;;;;;;
B;005;179459;29;20191007 01:01;;;10;GLEBE ST;EAST MAITLAND;2323;759;M;20190511;20190927;645000;R1;R;RESIDENCE;;AAI;;0;AP566308;
C;005;179459;29;20191007 01:01;1/501606;
D;005;179459;29;20191007 01:01;P;;;;;;
D;005;179459;29;20191007 01:01;V;;;;;;
D;005;179459;29;20191007 01:01;V;;;;;;
B;005;174387;30;20191007 01:01;;;158;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20190820;20190927;453000;R1;R;RESIDENCE;;AAI;;0;AP566129;
C;005;174387;30;20191007 01:01;37/222302;
D;005;174387;30;20191007 01:01;P;;;;;;
D;005;174387;30;20191007 01:01;V;;;;;;
B;005;179755;31;20191007 01:01;;;9;GORTON CL;METFORD;2323;713.5;M;20190905;20190930;421250;R1;R;RESIDENCE;;AAF;;0;AP571558;
C;005;179755;31;20191007 01:01;34/261945;
D;005;179755;31;20191007 01:01;P;;;;;;
D;005;179755;31;20191007 01:01;P;;;;;;
D;005;179755;31;20191007 01:01;V;;;;;;
D;005;179755;31;20191007 01:01;V;;;;;;
B;005;190911;32;20191007 01:01;;2;16;TENNYSON ST;METFORD;2323;;;20190830;20190927;225000;;R;RESIDENCE;2;;;0;AP568423;
C;005;190911;32;20191007 01:01;2/SP39555;
D;005;190911;32;20191007 01:01;P;;;;;;
D;005;190911;32;20191007 01:01;V;;;;;;
B;005;191036;33;20191007 01:01;;;20;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20190823;20190927;352500;R1;R;RESIDENCE;;ABC;;0;AP568540;
C;005;191036;33;20191007 01:01;18/3/193065;
D;005;191036;33;20191007 01:01;P;;;;;;
D;005;191036;33;20191007 01:01;V;;;;;;
B;005;185505;34;20191007 01:01;;;8;MORTON ST;EAST MAITLAND;2323;575.4;M;20190831;20190930;172000;R1;R;RESIDENCE;;AAK;;0;AP573497;
C;005;185505;34;20191007 01:01;31/36638;
D;005;185505;34;20191007 01:01;P;;;;;;
D;005;185505;34;20191007 01:01;V;;;;;;
B;005;181170;35;20191007 01:01;;;1;HILAND CRES;EAST MAITLAND;2323;638.6;M;20190831;20191003;438000;R1;R;RESIDENCE;;AAM;;0;AP582432;
C;005;181170;35;20191007 01:01;40/212046;
D;005;181170;35;20191007 01:01;P;;;;;;
D;005;181170;35;20191007 01:01;P;;;;;;
D;005;181170;35;20191007 01:01;V;;;;;;
D;005;181170;35;20191007 01:01;V;;;;;;
B;005;181451;36;20191007 01:01;;1;28;HOUSTON AVE;TENAMBIT;2323;;;20190816;20190927;245000;;R;RESIDENCE;1;;;0;AP569411;
C;005;181451;36;20191007 01:01;1/SP22494;
D;005;181451;36;20191007 01:01;P;;;;;;
D;005;181451;36;20191007 01:01;V;;;;;;
B;005;181728;37;20191007 01:01;;;13;JAMES ST;MORPETH;2321;714.5;M;20190906;20190927;640000;R1;R;RESIDENCE;;AAO;;0;AP566570;
C;005;181728;37;20191007 01:01;1/925910;
D;005;181728;37;20191007 01:01;P;;;;;;
D;005;181728;37;20191007 01:01;P;;;;;;
D;005;181728;37;20191007 01:01;V;;;;;;
D;005;181728;37;20191007 01:01;V;;;;;;
B;005;189736;38;20191007 01:01;;;236;SOMERSET DR;THORNTON;2322;1961;M;20190827;20190930;800000;R1;R;RESIDENCE;;AAD;;0;AP574424;
C;005;189736;38;20191007 01:01;9408/1010558;
D;005;189736;38;20191007 01:01;P;;;;;;
D;005;189736;38;20191007 01:01;V;;;;;;
B;005;189817;39;20191007 01:01;;;42;SOUTH ST;TELARAH;2320;341.4;M;20190902;20190930;400000;R1;R;RESIDENCE;;AAY;;0;AP574243;
C;005;189817;39;20191007 01:01;20/1092362;
D;005;189817;39;20191007 01:01;P;;;;;;
D;005;189817;39;20191007 01:01;P;;;;;;
D;005;189817;39;20191007 01:01;V;;;;;;
D;005;189817;39;20191007 01:01;V;;;;;;
B;005;181845;40;20191007 01:01;;;18;JOAN ST;RUTHERFORD;2320;594.4;M;20190821;20191002;360000;R1;R;RESIDENCE;;AAU;;0;AP578090;
C;005;181845;40;20191007 01:01;7/J/27221;
D;005;181845;40;20191007 01:01;P;;;;;;
D;005;181845;40;20191007 01:01;V;;;;;;
B;005;181849;41;20191007 01:01;;;29;JOAN ST;RUTHERFORD;2320;600.7;M;20190830;20190927;339000;R1;R;RESIDENCE;;AAU;;0;AP567886;
C;005;181849;41;20191007 01:01;2/F/27221;
D;005;181849;41;20191007 01:01;P;;;;;;
D;005;181849;41;20191007 01:01;P;;;;;;
D;005;181849;41;20191007 01:01;V;;;;;;
B;005;187359;42;20191007 01:01;;;10;PERTH AVE;EAST MAITLAND;2323;607;M;20190903;20191001;480000;R1;R;RESIDENCE;;AAI;;0;AP577035;
C;005;187359;42;20191007 01:01;72/230411;
D;005;187359;42;20191007 01:01;P;;;;;;
D;005;187359;42;20191007 01:01;P;;;;;;
D;005;187359;42;20191007 01:01;V;;;;;;
B;005;192458;43;20191007 01:01;;;28;WEBLANDS ST;RUTHERFORD;2320;505.9;M;20190826;20190930;280000;B2;R;RESIDENCE;;BAF;;0;AP571242;
C;005;192458;43;20191007 01:01;5/218786;
D;005;192458;43;20191007 01:01;P;;;;;;
D;005;192458;43;20191007 01:01;V;;;;;;
D;005;192458;43;20191007 01:01;V;;;;;;
B;005;3730789;44;20191007 01:01;;;19;PORTLAND ST;HORSESHOE BEND;2320;6023;M;20190730;20190926;965000;R1;R;RESIDENCE;;ABB;;0;AP564868;
C;005;3730789;44;20191007 01:01;1/798747 1/1014940 1/1042451 1/1045367 2/1149989;
D;005;3730789;44;20191007 01:01;P;;;;;;
D;005;3730789;44;20191007 01:01;V;;;;;;
B;005;3704882;45;20191007 01:01;;1;1;MACGOWAN ST;EAST MAITLAND;2323;353.5;M;20190830;20190930;487500;R1;R;RESIDENCE;;AAG;;0;AP574050;
C;005;3704882;45;20191007 01:01;1/1185658;
D;005;3704882;45;20191007 01:01;P;;;;;;
D;005;3704882;45;20191007 01:01;P;;;;;;
D;005;3704882;45;20191007 01:01;V;;;;;;
B;005;3735059;46;20191007 01:01;;;69;SADDLERS DR;GILLIESTON HEIGHTS;2321;591.9;M;20190806;20190930;482000;R1;R;RESIDENCE;;ABC;;0;AP573999;
C;005;3735059;46;20191007 01:01;140/1187727;
D;005;3735059;46;20191007 01:01;P;;;;;;
D;005;3735059;46;20191007 01:01;V;;;;;;
D;005;3735059;46;20191007 01:01;V;;;;;;
B;005;3641070;47;20191007 01:01;;;38;DUNNART ST;ABERGLASSLYN;2320;510;M;20190904;20191003;430000;R1;R;RESIDENCE;;AAV;;0;AP582383;
C;005;3641070;47;20191007 01:01;2404/1169718;
D;005;3641070;47;20191007 01:01;P;;;;;;
D;005;3641070;47;20191007 01:01;P;;;;;;
D;005;3641070;47;20191007 01:01;V;;;;;;
D;005;3641070;47;20191007 01:01;V;;;;;;
B;005;3835927;48;20191007 01:01;;2;61;CLAYTON CRES;RUTHERFORD;2320;210;M;20190912;20190927;280000;;R;RESIDENCE;2;;;0;AP566677;
C;005;3835927;48;20191007 01:01;2/SP91175;
D;005;3835927;48;20191007 01:01;P;;;;;;
D;005;3835927;48;20191007 01:01;V;;;;;;
D;005;3835927;48;20191007 01:01;V;;;;;;
B;005;3833162;49;20191007 01:01;;;15;HORIZON ST;GILLIESTON HEIGHTS;2321;558.2;M;20190906;20190927;465000;R1;R;RESIDENCE;;ABC;;0;AP567845;
C;005;3833162;49;20191007 01:01;823/1205264;
D;005;3833162;49;20191007 01:01;P;;;;;;
D;005;3833162;49;20191007 01:01;P;;;;;;
D;005;3833162;49;20191007 01:01;V;;;;;;
B;005;3970372;50;20191007 01:01;;;25;SAPPHIRE DR;RUTHERFORD;2320;525;M;20190822;20191003;422500;R1;R;RESIDENCE;;AAU;;0;AP581261;
C;005;3970372;50;20191007 01:01;541/1225251;
D;005;3970372;50;20191007 01:01;P;;;;;;
D;005;3970372;50;20191007 01:01;P;;;;;;
D;005;3970372;50;20191007 01:01;V;;;;;;
D;005;3970372;50;20191007 01:01;V;;;;;;
Z;248;50;50;146;
