A;RTSALEDATA;061;20191007 01:02;VALNET;
B;061;4242763;1;20191007 01:02;;;;BAYLIS ST;BETHUNGRA;2590;4048;M;20190910;20190926;30000;;V;VACANT LAND;;;;0;AP562603;
C;061;4242763;1;20191007 01:02;1, 2/13/758100;
D;061;4242763;1;20191007 01:02;P;;;;;;
D;061;4242763;1;20191007 01:02;V;;;;;;
B;061;4218684;2;20191007 01:02;;;13;HAYES CRES;JUNEE;2663;863.9;M;20190829;20191001;102500;RU5;V;VACANT LAND;;JPD;;0;AP576896;
C;061;4218684;2;20191007 01:02;7/1253453;
D;061;4218684;2;20191007 01:02;P;;;;;;
D;061;4218684;2;20191007 01:02;V;;;;;;
B;061;533938;3;20191007 01:02;;;29;DALLEY ST;JUNEE;2663;1050;M;20190808;20191001;405000;RU5;R;RESIDENCE;;JCN;;0;AP575642;
C;061;533938;3;20191007 01:02;4/9251;
D;061;533938;3;20191007 01:02;P;;;;;;
D;061;533938;3;20191007 01:02;P;;;;;;
D;061;533938;3;20191007 01:02;V;;;;;;
D;061;533938;3;20191007 01:02;V;;;;;;
Z;16;3;3;8;
