A;RTSALEDATA;560;20191007 01:12;VALNET;
B;560;4231292;1;20191007 01:12;;;215;RIVERINA HWY;BUNGOWANNAH;2640;246.05;H;20181205;20190703;5906950;RU1;3;FARMLANDS;;RFW;RMI;0;AP388604;
C;560;4231292;1;20191007 01:12;11, 12/2540;
D;560;4231292;1;20191007 01:12;P;;;;;;
D;560;4231292;1;20191007 01:12;V;;;;;;
D;560;4231292;1;20191007 01:12;V;;;;;;
B;560;4231292;2;20191007 01:12;;;215;RIVERINA HWY;BUNGOWANNAH;2640;246.05;H;20181205;20190703;795994;RU1;3;FARMLANDS;;RFW;RMI;0;AP388605;
C;560;4231292;2;20191007 01:12;11, 12/2540;
D;560;4231292;2;20191007 01:12;P;;;;;;
D;560;4231292;2;20191007 01:12;V;;;;;;
D;560;4231292;2;20191007 01:12;V;;;;;;
B;560;4231293;3;20191007 01:12;;;215;RIVERINA HWY;BUNGOWANNAH;2640;240.01;H;20181205;20190703;3010661;RU1;3;FARMLANDS;;RFW;RMI;0;AP388603;
C;560;4231293;3;20191007 01:12;10/2540 1, 2/130223;
D;560;4231293;3;20191007 01:12;P;;;;;;
D;560;4231293;3;20191007 01:12;V;;;;;;
D;560;4231293;3;20191007 01:12;V;;;;;;
B;560;520255;4;20191007 01:12;;;1;HOPETOUN ST;CULCAIRN;2660;2023;M;20190726;20191002;90000;RU5;R;RESIDENCE;;VCA;;0;AP578365;
C;560;520255;4;20191007 01:12;8/22/6027;
D;560;520255;4;20191007 01:12;P;;;;;;
D;560;520255;4;20191007 01:12;P;;;;;;
D;560;520255;4;20191007 01:12;V;;;;;;
B;560;520331;5;20191007 01:12;;;33;MACBEAN ST;CULCAIRN;2660;1012;M;20190830;20190930;62000;RU5;V;VACANT LAND;;VCA;;0;AP573935;
C;560;520331;5;20191007 01:12;9/12/5886;
D;560;520331;5;20191007 01:12;P;;;;;;
D;560;520331;5;20191007 01:12;V;;;;;;
B;560;520348;6;20191007 01:12;;;2;MAC TREBLEY PL;CULCAIRN;2660;955.5;M;20190815;20190930;165000;RU5;R;RESIDENCE;;VCA;;0;AP571075;
C;560;520348;6;20191007 01:12;21/710586;
D;560;520348;6;20191007 01:12;P;;;;;;
D;560;520348;6;20191007 01:12;V;;;;;;
D;560;520348;6;20191007 01:12;V;;;;;;
B;560;520985;7;20191007 01:12;;;8;EBENEZER CT;WALLA WALLA;2659;800.4;M;20190722;20190930;314000;RU5;R;RESIDENCE;;VWW;;0;AP571149;
C;560;520985;7;20191007 01:12;60/851613;
D;560;520985;7;20191007 01:12;P;;;;;;
D;560;520985;7;20191007 01:12;V;;;;;;
D;560;520985;7;20191007 01:12;V;;;;;;
B;560;521035;8;20191007 01:12;;;39;MARKET ST;WALLA WALLA;2659;1146;M;20190807;20191001;255000;RU5;R;RESIDENCE;;VWW;;0;AP575441;
C;560;521035;8;20191007 01:12;11/833159;
D;560;521035;8;20191007 01:12;P;;;;;;
D;560;521035;8;20191007 01:12;V;;;;;;
B;560;3601816;9;20191007 01:12;;;81;HAWTHORN RD;JINDERA;2642;2;H;20190902;20191002;230000;RU4;V;VACANT LAND;;FJA;;0;AP579053;
C;560;3601816;9;20191007 01:12;1/1164647;
D;560;3601816;9;20191007 01:12;P;;;;;;
D;560;3601816;9;20191007 01:12;P;;;;;;
D;560;3601816;9;20191007 01:12;V;;;;;;
D;560;3601816;9;20191007 01:12;V;;;;;;
B;560;528508;10;20191007 01:12;;;6;WELTON ST;HOLBROOK;2644;1012;M;20190829;20190927;185000;RU5;R;RESIDENCE;;VHA;;0;AP567048;
C;560;528508;10;20191007 01:12;5/F/4843;
D;560;528508;10;20191007 01:12;P;;;;;;
D;560;528508;10;20191007 01:12;V;;;;;;
B;560;528824;11;20191007 01:12;;;;DOWNFALL RD;HUMULA;2652;20.02;H;20190802;20191001;130000;RU1;3;FARM;;RPF;;0;AP575238;
C;560;528824;11;20191007 01:12;27/801929;
D;560;528824;11;20191007 01:12;P;;;;;;
D;560;528824;11;20191007 01:12;V;;;;;;
B;560;4012218;12;20191007 01:12;;;;URANA RD;JINDERA;2642;164.74;H;20190830;20191001;1831500;RU1;3;FARM;;RRW;;0;AP575552;
C;560;4012218;12;20191007 01:12;1/219113 58, 132/753342 169, 170/753345;
D;560;4012218;12;20191007 01:12;P;;;;;;
D;560;4012218;12;20191007 01:12;P;;;;;;
D;560;4012218;12;20191007 01:12;V;;;;;;
Z;59;12;12;33;
