A;RTSALEDATA;264;20191007 01:10;VALNET;
B;264;3397083;1;20191007 01:10;;;25 A;CROYDON RD;HURSTVILLE;2220;368.7;M;20190812;20190930;1160000;R2;R;RESIDENCE;;XCC;;0;AP573604;
C;264;3397083;1;20191007 01:10;1/1128671;
D;264;3397083;1;20191007 01:10;P;;;;;;
D;264;3397083;1;20191007 01:10;P;;;;;;
D;264;3397083;1;20191007 01:10;V;;;;;;
B;264;3440630;2;20191007 01:10;;4;49;STANLEY ST;PEAKHURST;2210;;;20190819;20191002;800000;;R;RESIDENCE;4;;;0;AP579560;
C;264;3440630;2;20191007 01:10;4/SP81460;
D;264;3440630;2;20191007 01:10;P;;;;;;
D;264;3440630;2;20191007 01:10;V;;;;;;
D;264;3440630;2;20191007 01:10;V;;;;;;
B;264;4186666;3;20191007 01:10;;;2 B;THE CRESCENT;KINGSGROVE;2208;2362;M;20190703;20191003;12192296;IN2;V;VACANT LAND;;FJJ;;0;AP582274;
C;264;4186666;3;20191007 01:10;5/1237588;
D;264;4186666;3;20191007 01:10;P;;;;;;
D;264;4186666;3;20191007 01:10;V;;;;;;
D;264;4186666;3;20191007 01:10;V;;;;;;
D;264;4186666;3;20191007 01:10;V;;;;;;
B;264;4186667;4;20191007 01:10;;;2 A;THE CRESCENT;KINGSGROVE;2208;4633;M;20190703;20191003;12192296;IN2;V;VACANT LAND;;FJJ;;0;AP582274;
C;264;4186667;4;20191007 01:10;6/1237588;
D;264;4186667;4;20191007 01:10;P;;;;;;
D;264;4186667;4;20191007 01:10;V;;;;;;
D;264;4186667;4;20191007 01:10;V;;;;;;
D;264;4186667;4;20191007 01:10;V;;;;;;
B;264;4167313;5;20191007 01:10;;;46 A;TERRY ST;BLAKEHURST;2221;380.4;M;20190817;20190927;1950000;R2;R;RESIDENCE;;KRR;;0;AP569730;
C;264;4167313;5;20191007 01:10;1/1247409;
D;264;4167313;5;20191007 01:10;P;;;;;;
D;264;4167313;5;20191007 01:10;V;;;;;;
B;264;4240966;6;20191007 01:10;;;67;BONDS RD;PEAKHURST;2210;215;M;20190816;20190927;1008000;;R;RESIDENCE;;;;0;AP568874;
C;264;4240966;6;20191007 01:10;73/16980;
D;264;4240966;6;20191007 01:10;P;;;;;;
D;264;4240966;6;20191007 01:10;V;;;;;;
B;264;4237136;7;20191007 01:10;;;173;MORTS RD;MORTDALE;2223;341.1;M;20190701;20191001;880000;;R;RESIDENCE;;;;0;AP577734;
C;264;4237136;7;20191007 01:10;1/1254526;
D;264;4237136;7;20191007 01:10;P;;;;;;
D;264;4237136;7;20191007 01:10;V;;;;;;
B;264;4237137;8;20191007 01:10;;;175;MORTS RD;MORTDALE;2223;334.4;M;20151217;20191001;1100000;;R;RESIDENCE;;;;0;AP577776;
C;264;4237137;8;20191007 01:10;2/1254526;
D;264;4237137;8;20191007 01:10;P;;;;;;
D;264;4237137;8;20191007 01:10;V;;;;;;
B;264;4211119;9;20191007 01:10;;;258;RAILWAY PDE;KOGARAH;2217;109;M;20190821;20191002;690000;;R;RESIDENCE;24;;;0;AP579374;
C;264;4211119;9;20191007 01:10;24/SP97728;
D;264;4211119;9;20191007 01:10;P;;;;;;
D;264;4211119;9;20191007 01:10;P;;;;;;
D;264;4211119;9;20191007 01:10;V;;;;;;
D;264;4211119;9;20191007 01:10;V;;;;;;
B;264;4224710;10;20191007 01:10;;102;29;ANDOVER ST;CARLTON;2218;;;20190807;20191002;960000;;R;RESIDENCE;4;;;0;AP579788;
C;264;4224710;10;20191007 01:10;4/SP99690;
D;264;4224710;10;20191007 01:10;P;;;;;;
D;264;4224710;10;20191007 01:10;P;;;;;;
D;264;4224710;10;20191007 01:10;V;;;;;;
D;264;4224710;10;20191007 01:10;V;;;;;;
D;264;4224710;10;20191007 01:10;V;;;;;;
D;264;4224710;10;20191007 01:10;V;;;;;;
D;264;4224710;10;20191007 01:10;V;;;;;;
