A;RTSALEDATA;219;20191007 01:08;VALNET;
B;219;2933103;1;20191007 01:08;;;1086 A;KURMOND RD;TENNYSON;2754;9.817;H;20190327;20190927;2900000;RU1;R;RESIDENCE;;RGP;;0;AP565773;
C;219;2933103;1;20191007 01:08;2/1044088;
D;219;2933103;1;20191007 01:08;P;;;;;;
D;219;2933103;1;20191007 01:08;V;;;;;;
B;219;2363016;2;20191007 01:08;;3;20;NORFOLK PL;NORTH RICHMOND;2754;;;20190816;20190927;600000;;R;RESIDENCE;3;;;0;AP569605;
C;219;2363016;2;20191007 01:08;3/SP68130;
D;219;2363016;2;20191007 01:08;P;;;;;;
D;219;2363016;2;20191007 01:08;P;;;;;;
D;219;2363016;2;20191007 01:08;V;;;;;;
D;219;2363016;2;20191007 01:08;V;;;;;;
B;219;2922288;3;20191007 01:08;;;903 B;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;15.79;H;20190830;20190927;250000;E4;V;VACANT LAND;;QZZ;;0;AP569455;
C;219;2922288;3;20191007 01:08;18/751656;
D;219;2922288;3;20191007 01:08;P;;;;;;
D;219;2922288;3;20191007 01:08;V;;;;;;
B;219;3461221;4;20191007 01:08;;;67 A;GINAHGULLAH AVE;GROSE VALE;2753;4.209;H;20190720;20190930;1130000;RU4;R;RESIDENCE;;RUQ;;0;AP570451;
C;219;3461221;4;20191007 01:08;2/1137773;
D;219;3461221;4;20191007 01:08;P;;;;;;
D;219;3461221;4;20191007 01:08;V;;;;;;
D;219;3461221;4;20191007 01:08;V;;;;;;
B;219;4187823;5;20191007 01:08;;;9;FLANNERY AVE;NORTH RICHMOND;2754;652.1;M;20190802;20190925;495000;R2;V;VACANT LAND;;AKK;;0;AP561487;
C;219;4187823;5;20191007 01:08;630/1233376;
D;219;4187823;5;20191007 01:08;P;;;;;;
D;219;4187823;5;20191007 01:08;P;;;;;;
D;219;4187823;5;20191007 01:08;V;;;;;;
