A;RTSALEDATA;001;20191007 01:00;VALNET;
B;001;2848404;1;20191007 01:00;;;81;ALEXANDRA ST;KURRI KURRI;2327;668;M;20190809;20190930;395000;R2;R;RESIDENCE;;AAO;;0;AP570854;
C;001;2848404;1;20191007 01:00;10/1020252;
D;001;2848404;1;20191007 01:00;P;;;;;;
D;001;2848404;1;20191007 01:00;P;;;;;;
D;001;2848404;1;20191007 01:00;V;;;;;;
B;001;3498016;2;20191007 01:00;;8;88;ALEXANDRA ST;KURRI KURRI;2327;;;20190828;20191002;307500;;R;RESIDENCE;25;;;0;AP579257;
C;001;3498016;2;20191007 01:00;25/SP83256;
D;001;3498016;2;20191007 01:00;P;;;;;;
D;001;3498016;2;20191007 01:00;V;;;;;;
D;001;3498016;2;20191007 01:00;V;;;;;;
B;001;4199650;3;20191007 01:00;;;13;OAK ST;CLIFTLEIGH;2321;1268;M;20190829;20191003;205900;R2;R;RESIDENCE;;AAP;;0;AP581967;
C;001;4199650;3;20191007 01:00;1291/1250232;
D;001;4199650;3;20191007 01:00;P;;;;;;
D;001;4199650;3;20191007 01:00;P;;;;;;
D;001;4199650;3;20191007 01:00;V;;;;;;
B;001;4237101;4;20191007 01:00;;;33;SOUTH ST;ELLALONG;2325;1509;M;20181019;20191003;197500;RU5;R;RESIDENCE;;RAB;;0;AP583452;
C;001;4237101;4;20191007 01:00;35/1252028;
D;001;4237101;4;20191007 01:00;P;;;;;;
D;001;4237101;4;20191007 01:00;V;;;;;;
B;001;4237102;5;20191007 01:00;;;35;SOUTH ST;ELLALONG;2325;1509;M;20181009;20191002;225000;RU5;V;VACANT LAND;;RAB;;0;AP580524;
C;001;4237102;5;20191007 01:00;36/1252028;
D;001;4237102;5;20191007 01:00;P;;;;;;
D;001;4237102;5;20191007 01:00;V;;;;;;
B;001;4206903;6;20191007 01:00;;;403;WALLABY GULLY RD;ELLALONG;2325;14.32;H;20190815;20191001;850000;RU2;R;RESIDENCE;;RAI;;0;AP577179;
C;001;4206903;6;20191007 01:00;1321/1161119;
D;001;4206903;6;20191007 01:00;P;;;;;;
D;001;4206903;6;20191007 01:00;P;;;;;;
D;001;4206903;6;20191007 01:00;V;;;;;;
D;001;4206903;6;20191007 01:00;V;;;;;;
B;001;4206976;7;20191007 01:00;;;12;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190822;20191003;165000;R1;R;RESIDENCE;;FCB;;0;AP582283;
C;001;4206976;7;20191007 01:00;1743/1240739;
D;001;4206976;7;20191007 01:00;P;;;;;;
D;001;4206976;7;20191007 01:00;P;;;;;;
D;001;4206976;7;20191007 01:00;V;;;;;;
B;001;4179563;8;20191007 01:00;;;27;EDDEN ST;BELLBIRD;2325;450.3;M;20190821;20191002;305000;R2;R;RESIDENCE;;AAC;;0;AP579618;
C;001;4179563;8;20191007 01:00;1/1249197;
D;001;4179563;8;20191007 01:00;P;;;;;;
D;001;4179563;8;20191007 01:00;V;;;;;;
B;001;8506;9;20191007 01:00;;;6;SOUTH AVE;CESSNOCK;2325;455.3;M;20190829;20191003;320000;B4;R;RESIDENCE;;BAC;;0;AP583502;
C;001;8506;9;20191007 01:00;13/R/9252;
D;001;8506;9;20191007 01:00;P;;;;;;
D;001;8506;9;20191007 01:00;P;;;;;;
D;001;8506;9;20191007 01:00;V;;;;;;
B;001;1818;10;20191007 01:00;;;232;VINCENT ST;CESSNOCK;2325;436.3;M;20190903;20191001;210000;R3;R;RESIDENCE;;MAA;;0;AP575575;
C;001;1818;10;20191007 01:00;E/302444;
D;001;1818;10;20191007 01:00;P;;;;;;
D;001;1818;10;20191007 01:00;P;;;;;;
D;001;1818;10;20191007 01:00;V;;;;;;
B;001;3972;11;20191007 01:00;;;550;WOLLOMBI RD;BELLBIRD;2325;1011.83;M;20190827;20190927;428000;R2;R;RESIDENCE;;AAC;;0;AP566944;
C;001;3972;11;20191007 01:00;19/8/758082;
D;001;3972;11;20191007 01:00;P;;;;;;
D;001;3972;11;20191007 01:00;V;;;;;;
D;001;3972;11;20191007 01:00;V;;;;;;
B;001;4859;12;20191007 01:00;;;18;TULLOCH ST;EAST BRANXTON;2335;815;M;20190816;20191002;470000;R2;R;RESIDENCE;;AAI;;0;AP579241;
C;001;4859;12;20191007 01:00;13/259718;
D;001;4859;12;20191007 01:00;P;;;;;;
D;001;4859;12;20191007 01:00;P;;;;;;
D;001;4859;12;20191007 01:00;V;;;;;;
D;001;4859;12;20191007 01:00;V;;;;;;
B;001;936;13;20191007 01:00;;;2;HARRIS ST;CESSNOCK;2325;809.43;M;20190905;20191003;250000;R3;R;RESIDENCE;;MAA;;0;AP580880;
C;001;936;13;20191007 01:00;10/K/5576;
D;001;936;13;20191007 01:00;P;;;;;;
D;001;936;13;20191007 01:00;V;;;;;;
D;001;936;13;20191007 01:00;V;;;;;;
B;001;5438;14;20191007 01:00;;;2;ARCADIA AVE;CESSNOCK;2325;607;M;20190905;20191003;257000;R2;R;RESIDENCE;;AAC;;0;AP581384;
C;001;5438;14;20191007 01:00;120/28268;
D;001;5438;14;20191007 01:00;P;;;;;;
D;001;5438;14;20191007 01:00;V;;;;;;
B;001;3293;15;20191007 01:00;;;9;EDDEN ST;BELLBIRD;2325;1011.83;M;20190902;20190930;495000;R2;R;RESIDENCE;;AAC;;0;AP570893;
C;001;3293;15;20191007 01:00;6/3/6821;
D;001;3293;15;20191007 01:00;P;;;;;;
D;001;3293;15;20191007 01:00;P;;;;;;
D;001;3293;15;20191007 01:00;V;;;;;;
D;001;3293;15;20191007 01:00;V;;;;;;
B;001;3317;16;20191007 01:00;;;40;EDDEN ST;BELLBIRD;2325;1011.83;M;20190903;20191001;400000;R2;R;RESIDENCE;;AAC;;0;AP575433;
C;001;3317;16;20191007 01:00;20/7/6821;
D;001;3317;16;20191007 01:00;P;;;;;;
D;001;3317;16;20191007 01:00;P;;;;;;
D;001;3317;16;20191007 01:00;V;;;;;;
B;001;19361;17;20191007 01:00;;;1435;LEGGETTS DR;BRUNKERVILLE;2323;13.96;H;20190819;20190930;510000;RU2;R;RESIDENCE;;RAI;;0;AP571183;
C;001;19361;17;20191007 01:00;128/755244;
D;001;19361;17;20191007 01:00;P;;;;;;
D;001;19361;17;20191007 01:00;V;;;;;;
B;001;11266;18;20191007 01:00;;;14;BUTLER PDE;KURRI KURRI;2327;682.9;M;20190822;20190926;400000;R2;R;RESIDENCE;;AAO;;0;AP563432;
C;001;11266;18;20191007 01:00;103/27574;
D;001;11266;18;20191007 01:00;P;;;;;;
D;001;11266;18;20191007 01:00;P;;;;;;
D;001;11266;18;20191007 01:00;V;;;;;;
D;001;11266;18;20191007 01:00;V;;;;;;
B;001;14050;19;20191007 01:00;;;30;ABERMAIN ST;PELAW MAIN;2327;1012;M;20190821;20191002;320000;R2;R;RESIDENCE;;AAO;;0;AP578503;
C;001;14050;19;20191007 01:00;5/4/758834;
D;001;14050;19;20191007 01:00;P;;;;;;
D;001;14050;19;20191007 01:00;V;;;;;;
D;001;14050;19;20191007 01:00;V;;;;;;
D;001;14050;19;20191007 01:00;V;;;;;;
B;001;11367;20;20191007 01:00;;;128;DEAKIN ST;KURRI KURRI;2327;505.9;M;20190815;20190926;315000;R2;R;RESIDENCE;;AAO;;0;AP564059;
C;001;11367;20;20191007 01:00;1/934495;
D;001;11367;20;20191007 01:00;P;;;;;;
D;001;11367;20;20191007 01:00;V;;;;;;
B;001;19661;21;20191007 01:00;CYPRESS LAKES RESORT;645;15;THOMPSONS RD;POKOLBIN;2320;;;20190828;20191001;170000;;R;RESIDENCE;37;;;0;AP577154;
C;001;19661;21;20191007 01:00;37/SP61315;
D;001;19661;21;20191007 01:00;P;;;;;;
D;001;19661;21;20191007 01:00;V;;;;;;
B;001;11597;22;20191007 01:00;;;4;ELLIOTT ST;KURRI KURRI;2327;732.37;M;20190924;20190927;162500;R2;R;RESIDENCE;;AAO;;0;AP567996;
C;001;11597;22;20191007 01:00;2/174663 3/984100;
D;001;11597;22;20191007 01:00;P;;;;;;
D;001;11597;22;20191007 01:00;V;;;;;;
B;001;9201;23;20191007 01:00;;;43;BRANXTON ST;GRETA;2334;670.26;M;20190826;20190926;433000;R2;R;RESIDENCE;;AAJ;;0;AP563532;
C;001;9201;23;20191007 01:00;3/5929;
D;001;9201;23;20191007 01:00;P;;;;;;
D;001;9201;23;20191007 01:00;V;;;;;;
D;001;9201;23;20191007 01:00;V;;;;;;
B;001;13213;24;20191007 01:00;;;19 A;WATER ST;MULBRING;2323;1019;M;20190903;20190927;725000;RU5;R;RESIDENCE;;RAB;;0;AP567342;
C;001;13213;24;20191007 01:00;71/622545;
D;001;13213;24;20191007 01:00;P;;;;;;
D;001;13213;24;20191007 01:00;V;;;;;;
B;001;10737;25;20191007 01:00;;;14;ABERDARE ST;KURRI KURRI;2327;670.3;M;20190823;20190927;345000;R2;R;RESIDENCE;;AAO;;0;AP566068;
C;001;10737;25;20191007 01:00;2/509187;
D;001;10737;25;20191007 01:00;P;;;;;;
D;001;10737;25;20191007 01:00;V;;;;;;
B;001;16529;26;20191007 01:00;;;25;PORTLAND ST;MILLFIELD;2325;809.4;M;20190824;20190930;345000;RU5;R;RESIDENCE;;RAB;;0;AP570539;
C;001;16529;26;20191007 01:00;15/D/12493;
D;001;16529;26;20191007 01:00;P;;;;;;
D;001;16529;26;20191007 01:00;P;;;;;;
D;001;16529;26;20191007 01:00;V;;;;;;
D;001;16529;26;20191007 01:00;V;;;;;;
B;001;19204;27;20191007 01:00;;;157;LEIBERTS LANE;BRUNKERVILLE;2323;8.61;H;20190830;20191003;1050000;RU2;R;RESIDENCE;;RAI;;0;AP581783;
C;001;19204;27;20191007 01:00;341/734642;
D;001;19204;27;20191007 01:00;P;;;;;;
D;001;19204;27;20191007 01:00;V;;;;;;
D;001;19204;27;20191007 01:00;V;;;;;;
B;001;3609632;28;20191007 01:00;;;25;ZINFANDEL CCT;CESSNOCK;2325;641.3;M;20190902;20190930;395000;R2;R;RESIDENCE;;AAF;;0;AP572727;
C;001;3609632;28;20191007 01:00;260/1165293;
D;001;3609632;28;20191007 01:00;P;;;;;;
D;001;3609632;28;20191007 01:00;P;;;;;;
D;001;3609632;28;20191007 01:00;V;;;;;;
B;001;3642318;29;20191007 01:00;;;9;BIRKDALE BVD;CESSNOCK;2325;744.4;M;20190910;20191001;785000;R2;R;RESIDENCE;;AAF;;0;AP576381;
C;001;3642318;29;20191007 01:00;428/1172037;
D;001;3642318;29;20191007 01:00;P;;;;;;
D;001;3642318;29;20191007 01:00;V;;;;;;
D;001;3642318;29;20191007 01:00;V;;;;;;
B;001;4086682;30;20191007 01:00;;;79 A;RADFORD ST;HEDDON GRETA;2321;509.3;M;20190827;20191001;145000;R2;R;RESIDENCE;;AAP;;0;AP575819;
C;001;4086682;30;20191007 01:00;1001/1232129;
D;001;4086682;30;20191007 01:00;P;;;;;;
D;001;4086682;30;20191007 01:00;P;;;;;;
D;001;4086682;30;20191007 01:00;V;;;;;;
B;001;4043050;31;20191007 01:00;;;49;ELVIN CCT;MILLFIELD;2325;4022;M;20190828;20191002;315000;R5;V;VACANT LAND;;AAH;;0;AP579205;
C;001;4043050;31;20191007 01:00;211/1232862;
D;001;4043050;31;20191007 01:00;P;;;;;;
D;001;4043050;31;20191007 01:00;P;;;;;;
D;001;4043050;31;20191007 01:00;V;;;;;;
B;001;4113360;32;20191007 01:00;;;2;LAETETIA CL;GRETA;2334;2043;M;20190917;20191003;765000;R5;R;RESIDENCE;;AAG;;0;AP581379;
C;001;4113360;32;20191007 01:00;1025/1239411;
D;001;4113360;32;20191007 01:00;P;;;;;;
D;001;4113360;32;20191007 01:00;V;;;;;;
D;001;4113360;32;20191007 01:00;V;;;;;;
B;001;3166452;33;20191007 01:00;;;74;CHILD ST;MULBRING;2323;3037;M;20190903;20190927;870000;RU5;R;RESIDENCE;;RAB;;0;AP567340;
C;001;3166452;33;20191007 01:00;2/1080969;
D;001;3166452;33;20191007 01:00;P;;;;;;
D;001;3166452;33;20191007 01:00;P;;;;;;
D;001;3166452;33;20191007 01:00;V;;;;;;
B;001;3698199;34;20191007 01:00;;;51;DAVIS ST;MILLFIELD;2325;4620;M;20190810;20191003;700000;R5;R;RESIDENCE;;AAH;;0;AP582423;
C;001;3698199;34;20191007 01:00;16/1184613;
D;001;3698199;34;20191007 01:00;P;;;;;;
D;001;3698199;34;20191007 01:00;P;;;;;;
D;001;3698199;34;20191007 01:00;V;;;;;;
D;001;3698199;34;20191007 01:00;V;;;;;;
B;001;3333000;35;20191007 01:00;;;28 A;VICTORIA ST;EAST BRANXTON;2335;419.8;M;20190828;20190930;305000;R2;R;RESIDENCE;;AAI;;0;AP572948;
C;001;3333000;35;20191007 01:00;182/1116367;
D;001;3333000;35;20191007 01:00;P;;;;;;
D;001;3333000;35;20191007 01:00;V;;;;;;
D;001;3333000;35;20191007 01:00;V;;;;;;
B;001;3325970;36;20191007 01:00;;;2;GOVERNMENT CCT;KEARSLEY;2325;3529;M;20190906;20191002;100000;R5;R;RESIDENCE;;AAH;;0;AP578997;
C;001;3325970;36;20191007 01:00;61/1114890;
D;001;3325970;36;20191007 01:00;P;;;;;;
D;001;3325970;36;20191007 01:00;P;;;;;;
D;001;3325970;36;20191007 01:00;V;;;;;;
D;001;3325970;36;20191007 01:00;V;;;;;;
B;001;3857462;37;20191007 01:00;;;10;ASTON AVE;CESSNOCK;2325;517.8;M;20190904;20191002;370000;R2;R;RESIDENCE;;AAB;;0;AP578689;
C;001;3857462;37;20191007 01:00;40/1206868;
D;001;3857462;37;20191007 01:00;P;;;;;;
D;001;3857462;37;20191007 01:00;V;;;;;;
D;001;3857462;37;20191007 01:00;V;;;;;;
Z;185;37;37;109;
