A;RTSALEDATA;269;20191007 01:11;VALNET;
B;269;4243444;1;20191007 01:11;;;;COBB HWY;MOAMA;2731;2150;M;20190328;20190930;242000;;V;VACANT LAND;;;;0;AP571097;
C;269;4243444;1;20191007 01:11;40/1062066;
D;269;4243444;1;20191007 01:11;P;;;;;;
D;269;4243444;1;20191007 01:11;V;;;;;;
B;269;4089542;2;20191007 01:11;;;7;BROLGA AVE;MOAMA;2731;840;M;20190627;20190812;163000;R1;V;VACANT LAND;;ZA1;;0;AP571528;
C;269;4089542;2;20191007 01:11;21/1229541;
D;269;4089542;2;20191007 01:11;P;;;;;;
D;269;4089542;2;20191007 01:11;V;;;;;;
D;269;4089542;2;20191007 01:11;V;;;;;;
B;269;546746;3;20191007 01:11;;;2013;BUNNALOO RD;BUNNALOO;2731;382.7;H;20190627;20190906;922200;RU1;V;VACANT LAND;;RC1;;0;AP539778;
C;269;546746;3;20191007 01:11;37, 40, 41, 83/751161;
D;269;546746;3;20191007 01:11;P;;;;;;
D;269;546746;3;20191007 01:11;V;;;;;;
B;269;544637;4;20191007 01:11;;;52;PERRICOOTA RD;MOAMA;2731;3.4;H;20190129;20190129;1320000;RE2;3;COMMERCIAL;;PR2;;0;AP177319;
C;269;544637;4;20191007 01:11;261/728943;
D;269;544637;4;20191007 01:11;P;;;;;;
D;269;544637;4;20191007 01:11;V;;;;;;
B;269;571871;5;20191007 01:11;CORRALEIGH;;183;MERRIGINNIE LANE;BURRABOI;2732;311.3;H;20190711;20190930;732500;RU1;3;FARM;;RW;;0;AP574551;
C;269;571871;5;20191007 01:11;96/756524 Incomplete Purchase 184975;
D;269;571871;5;20191007 01:11;P;;;;;;
D;269;571871;5;20191007 01:11;P;;;;;;
D;269;571871;5;20191007 01:11;V;;;;;;
D;269;571871;5;20191007 01:11;V;;;;;;
B;269;572382;6;20191007 01:11;;;34;BARATTA ST;MOULAMEIN;2733;1011.7;M;20190909;20190930;135000;RU5;R;RESIDENCE;;VM;;0;AP570322;
C;269;572382;6;20191007 01:11;7/1036228;
D;269;572382;6;20191007 01:11;P;;;;;;
D;269;572382;6;20191007 01:11;P;;;;;;
D;269;572382;6;20191007 01:11;V;;;;;;
B;269;572449;7;20191007 01:11;;;23;MORAGO ST;MOULAMEIN;2733;505.9;M;20190829;20190930;70000;RU5;3;SHOP;;VM;;0;AP574986;
C;269;572449;7;20191007 01:11;1/196068;
D;269;572449;7;20191007 01:11;P;;;;;;
D;269;572449;7;20191007 01:11;V;;;;;;
B;269;570719;8;20191007 01:11;;;352;LITTLE FOREST LANE;BARHAM;2732;47.44;H;20190711;20190913;340000;RU1;3;FARM PROPERTY;;RM1;;0;AP570510;
C;269;570719;8;20191007 01:11;89/756508;
D;269;570719;8;20191007 01:11;P;;;;;;
D;269;570719;8;20191007 01:11;P;;;;;;
D;269;570719;8;20191007 01:11;V;;;;;;
D;269;570719;8;20191007 01:11;V;;;;;;
D;269;570719;8;20191007 01:11;V;;;;;;
D;269;570719;8;20191007 01:11;V;;;;;;
B;269;3707273;9;20191007 01:11;;;31;KILDARE AVE;MOAMA;2731;708;M;20190822;20190930;485000;R1;R;RESIDENCE;;ZA1;;0;AP573710;
C;269;3707273;9;20191007 01:11;67/1185979;
D;269;3707273;9;20191007 01:11;P;;;;;;
D;269;3707273;9;20191007 01:11;P;;;;;;
D;269;3707273;9;20191007 01:11;V;;;;;;
B;269;3258124;10;20191007 01:11;;;258;MERRIGINNIE LANE;BURRABOI;2732;195.7;H;20190711;20190930;732500;RU1;3;FARM;;RW;;0;AP574551;
C;269;3258124;10;20191007 01:11;94/756524;
D;269;3258124;10;20191007 01:11;P;;;;;;
D;269;3258124;10;20191007 01:11;P;;;;;;
D;269;3258124;10;20191007 01:11;V;;;;;;
D;269;3258124;10;20191007 01:11;V;;;;;;
Z;53;10;10;31;
