A;RTSALEDATA;159;20191007 01:06;VALNET;
B;159;4242963;1;20191007 01:06;;;4;GORDON BLAIR DR;GOONELLABAH;2480;1.52;H;20190206;20190927;200000;;V;VACANT LAND;;;;0;AP566172;
C;159;4242963;1;20191007 01:06;2/1254443;
D;159;4242963;1;20191007 01:06;P;;;;;;
D;159;4242963;1;20191007 01:06;V;;;;;;
B;159;1746154;2;20191007 01:06;;;102;CASINO ST;SOUTH LISMORE;2480;758.8;M;20190905;20191003;305000;R2;R;RESIDENCE;;ABB;;0;AP581124;
C;159;1746154;2;20191007 01:06;1/744850;
D;159;1746154;2;20191007 01:06;P;;;;;;
D;159;1746154;2;20191007 01:06;V;;;;;;
B;159;1745840;3;20191007 01:06;;;30;CAMPBELL CRES;GOONELLABAH;2480;548.8;M;20190827;20190927;230000;R1;R;RESIDENCE;;AJJ;;0;AP566896;
C;159;1745840;3;20191007 01:06;92/811708;
D;159;1745840;3;20191007 01:06;P;;;;;;
D;159;1745840;3;20191007 01:06;V;;;;;;
B;159;1752202;4;20191007 01:06;;;51;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20190830;20190927;335000;R2;R;RESIDENCE;;ABB;;0;AP566491;
C;159;1752202;4;20191007 01:06;22/12399;
D;159;1752202;4;20191007 01:06;P;;;;;;
D;159;1752202;4;20191007 01:06;V;;;;;;
D;159;1752202;4;20191007 01:06;V;;;;;;
B;159;1757755;5;20191007 01:06;;;103 A;JAMES ST;DUNOON;2480;2352;M;20190912;20190926;416000;RU5;R;RESIDENCE;;DCB;;0;AP563099;
C;159;1757755;5;20191007 01:06;2/635424;
D;159;1757755;5;20191007 01:06;P;;;;;;
D;159;1757755;5;20191007 01:06;V;;;;;;
B;159;1749612;6;20191007 01:06;;;77;HOULDEN RD;NORTH LISMORE;2480;20.06;H;20190603;20190927;710000;RU1;R;RESIDENCE;;RHC;;0;AP566643;
C;159;1749612;6;20191007 01:06;22/788181;
D;159;1749612;6;20191007 01:06;P;;;;;;
D;159;1749612;6;20191007 01:06;P;;;;;;
D;159;1749612;6;20191007 01:06;V;;;;;;
B;159;1750027;7;20191007 01:06;;;15;JAMES RD;GOONELLABAH;2480;650;M;20190903;20191001;372500;R1;R;RESIDENCE;;ANN;;0;AP575644;
C;159;1750027;7;20191007 01:06;95/246510;
D;159;1750027;7;20191007 01:06;P;;;;;;
D;159;1750027;7;20191007 01:06;P;;;;;;
D;159;1750027;7;20191007 01:06;V;;;;;;
B;159;1755713;8;20191007 01:06;;5;110;WOODLARK ST;LISMORE;2480;;;20190829;20190925;185000;;3;OFFICE;5;;;0;AP560890;
C;159;1755713;8;20191007 01:06;5/SP16198;
D;159;1755713;8;20191007 01:06;P;;;;;;
D;159;1755713;8;20191007 01:06;V;;;;;;
B;159;1758962;9;20191007 01:06;;;62;LAGOON GRASS RD;LAGOON GRASS;2480;10.6;H;20190910;20190930;830000;RU1;R;RESIDENCE;;RHC;;0;AP571729;
C;159;1758962;9;20191007 01:06;4/620253;
D;159;1758962;9;20191007 01:06;P;;;;;;
D;159;1758962;9;20191007 01:06;P;;;;;;
D;159;1758962;9;20191007 01:06;V;;;;;;
D;159;1758962;9;20191007 01:06;V;;;;;;
B;159;1759060;10;20191007 01:06;;;60;EAST SKYLINE RD;GOONELLABAH;2480;2;H;20190906;20190927;615000;RU1;R;RESIDENCE;;RSA;;0;AP567180;
C;159;1759060;10;20191007 01:06;2/773216;
D;159;1759060;10;20191007 01:06;P;;;;;;
D;159;1759060;10;20191007 01:06;V;;;;;;
D;159;1759060;10;20191007 01:06;V;;;;;;
B;159;1761706;11;20191007 01:06;;;955;TERANIA CREEK RD;TERANIA CREEK;2480;6.273;H;20190903;20190927;600000;RU1;R;RESIDENCE;;RSB;;0;AP566554;
C;159;1761706;11;20191007 01:06;2/264232;
D;159;1761706;11;20191007 01:06;P;;;;;;
D;159;1761706;11;20191007 01:06;V;;;;;;
B;159;1748472;12;20191007 01:06;;;114;FISCHER ST;GOONELLABAH;2480;720;M;20190913;20190927;365000;R1;R;RESIDENCE;;AJJ;;0;AP568606;
C;159;1748472;12;20191007 01:06;18/841587;
D;159;1748472;12;20191007 01:06;P;;;;;;
D;159;1748472;12;20191007 01:06;V;;;;;;
B;159;1756502;13;20191007 01:06;;;33;SMITH ST;CLUNES;2480;1285;M;20190819;20191003;592500;RU5;R;RESIDENCE;;DCB;;0;AP581531;
C;159;1756502;13;20191007 01:06;64/807717;
D;159;1756502;13;20191007 01:06;P;;;;;;
D;159;1756502;13;20191007 01:06;V;;;;;;
D;159;1756502;13;20191007 01:06;V;;;;;;
B;159;1754415;14;20191007 01:06;;;14;SPRING VALLEY DR;GOONELLABAH;2480;800;M;20190905;20191003;530000;R1;R;RESIDENCE;;ANN;;0;AP581242;
C;159;1754415;14;20191007 01:06;34/255238;
D;159;1754415;14;20191007 01:06;P;;;;;;
D;159;1754415;14;20191007 01:06;P;;;;;;
D;159;1754415;14;20191007 01:06;V;;;;;;
B;159;3032824;15;20191007 01:06;;;761;BOYLE RD;KOONORIGAN;2480;36;H;20190905;20191003;425000;RU1;R;RESIDENCE;;RHB;;50;AP580941;
C;159;3032824;15;20191007 01:06;165/1057606;
D;159;3032824;15;20191007 01:06;P;;;;;;
D;159;3032824;15;20191007 01:06;V;;;;;;
D;159;3032824;15;20191007 01:06;V;;;;;;
B;159;4111924;16;20191007 01:06;;;65;KRAUSS AVE;LOFTVILLE;2480;1.258;H;20190628;20190926;1017500;IN1;V;VACANT LAND;;FAA;;0;AP563399;
C;159;4111924;16;20191007 01:06;2/1242064;
D;159;4111924;16;20191007 01:06;P;;;;;;
D;159;4111924;16;20191007 01:06;V;;;;;;
B;159;3211229;17;20191007 01:06;;;6;HEATHER AVE;GOONELLABAH;2480;995.7;M;20190902;20191002;240000;R1;R;RESIDENCE;;ANN;;0;AP578617;
C;159;3211229;17;20191007 01:06;6/1088977;
D;159;3211229;17;20191007 01:06;P;;;;;;
D;159;3211229;17;20191007 01:06;P;;;;;;
D;159;3211229;17;20191007 01:06;V;;;;;;
D;159;3211229;17;20191007 01:06;V;;;;;;
B;159;3202659;18;20191007 01:06;;;14;KURRAJONG PL;CANIABA;2480;1964;M;20190830;20190927;625000;RU5;R;RESIDENCE;;DCC;;0;AP568768;
C;159;3202659;18;20191007 01:06;80/1087475;
D;159;3202659;18;20191007 01:06;P;;;;;;
D;159;3202659;18;20191007 01:06;P;;;;;;
D;159;3202659;18;20191007 01:06;V;;;;;;
D;159;3202659;18;20191007 01:06;V;;;;;;
B;159;3794154;19;20191007 01:06;;;161;CORAKI RD;SOUTH GUNDURIMBA;2480;1.025;H;20190828;20190927;515000;RU1;R;RESIDENCE;;RSA;;0;AP568441;
C;159;3794154;19;20191007 01:06;24/755736 4/1178608;
D;159;3794154;19;20191007 01:06;P;;;;;;
D;159;3794154;19;20191007 01:06;P;;;;;;
D;159;3794154;19;20191007 01:06;V;;;;;;
Z;92;19;19;52;
