A;RTSALEDATA;209;20191007 01:06;VALNET;
B;209;2058460;1;20191007 01:06;;14;61;FLETCHER ST;TAMARAMA;2026;;;20190904;20191002;950000;;R;RESIDENCE;14;;;0;AP578513;
C;209;2058460;1;20191007 01:06;14/SP12896;
D;209;2058460;1;20191007 01:06;P;;;;;;
D;209;2058460;1;20191007 01:06;V;;;;;;
B;209;2053298;2;20191007 01:06;;4;188;BRONTE RD;WAVERLEY;2024;85;M;20190816;20190927;905000;;R;RESIDENCE;4;;;0;AP567013;
C;209;2053298;2;20191007 01:06;4/SP13476;
D;209;2053298;2;20191007 01:06;P;;;;;;
D;209;2053298;2;20191007 01:06;V;;;;;;
D;209;2053298;2;20191007 01:06;V;;;;;;
B;209;2058492;3;20191007 01:06;;;71;FLETCHER ST;TAMARAMA;2026;461;M;20190803;20191003;5300000;R3;R;RESIDENCE;;AMT;;0;AP583043;
C;209;2058492;3;20191007 01:06;17/10118;
D;209;2058492;3;20191007 01:06;P;;;;;;
D;209;2058492;3;20191007 01:06;V;;;;;;
D;209;2058492;3;20191007 01:06;V;;;;;;
B;209;2058988;4;20191007 01:06;;;110;FRANCIS ST;BONDI BEACH;2026;366.7;M;20190816;20190927;3500000;R2;R;RESIDENCE;;ABW;;0;AP567183;
C;209;2058988;4;20191007 01:06;70/1080396;
D;209;2058988;4;20191007 01:06;P;;;;;;
D;209;2058988;4;20191007 01:06;P;;;;;;
D;209;2058988;4;20191007 01:06;V;;;;;;
B;209;2059046;5;20191007 01:06;;2;22;FRANCIS ST;BONDI BEACH;2026;;;20190813;20191003;1625000;;R;RESIDENCE;2;;;0;AP580936;
C;209;2059046;5;20191007 01:06;2/SP13651;
D;209;2059046;5;20191007 01:06;P;;;;;;
D;209;2059046;5;20191007 01:06;P;;;;;;
D;209;2059046;5;20191007 01:06;V;;;;;;
B;209;2054543;6;20191007 01:06;;11;238;CAMPBELL PDE;BONDI BEACH;2026;70;M;20190830;20190927;1240000;;R;RESIDENCE;11;;;0;AP568227;
C;209;2054543;6;20191007 01:06;11/SP21617;
D;209;2054543;6;20191007 01:06;P;;;;;;
D;209;2054543;6;20191007 01:06;V;;;;;;
B;209;2049626;7;20191007 01:06;;2;29;BEACH RD;BONDI BEACH;2026;71;M;20190614;20190930;1155000;;R;RESIDENCE;2;;;0;AP570829;
C;209;2049626;7;20191007 01:06;2/SP32418;
D;209;2049626;7;20191007 01:06;P;;;;;;
D;209;2049626;7;20191007 01:06;P;;;;;;
D;209;2049626;7;20191007 01:06;V;;;;;;
D;209;2049626;7;20191007 01:06;V;;;;;;
B;209;2054893;8;20191007 01:06;QUEENS PARK ASSISTED LIVING;10;140;CARRINGTON RD;WAVERLEY;2024;38;M;20190227;20190315;430000;;R;RESIDENCE;10;;;0;AP531548;
C;209;2054893;8;20191007 01:06;10/SP35442;
D;209;2054893;8;20191007 01:06;P;;;;;;
D;209;2054893;8;20191007 01:06;V;;;;;;
B;209;2060440;9;20191007 01:06;;3;78;GLENAYR AVE;NORTH BONDI;2026;;;20190709;20191001;1340000;;R;RESIDENCE;3;;;0;AP575741;
C;209;2060440;9;20191007 01:06;3/SP11056;
D;209;2060440;9;20191007 01:06;P;;;;;;
D;209;2060440;9;20191007 01:06;P;;;;;;
D;209;2060440;9;20191007 01:06;V;;;;;;
D;209;2060440;9;20191007 01:06;V;;;;;;
B;209;2055283;10;20191007 01:06;;4;14;CHALEYER ST;ROSE BAY;2029;163.3;M;20190719;20191003;1350000;;R;RESIDENCE;4;;;0;AP583073;
C;209;2055283;10;20191007 01:06;4/SP4427;
D;209;2055283;10;20191007 01:06;P;;;;;;
D;209;2055283;10;20191007 01:06;V;;;;;;
B;209;2057829;11;20191007 01:06;;8;108;EBLEY ST;BONDI JUNCTION;2022;;;20190807;20190927;490000;;R;RESIDENCE;8;;;0;AP568836;
C;209;2057829;11;20191007 01:06;8/SP22095;
D;209;2057829;11;20191007 01:06;P;;;;;;
D;209;2057829;11;20191007 01:06;V;;;;;;
D;209;2057829;11;20191007 01:06;V;;;;;;
B;209;2061311;12;20191007 01:06;;3;127;HASTINGS PDE;NORTH BONDI;2026;;;20190823;20190927;1075000;;R;RESIDENCE;3;;;0;AP568133;
C;209;2061311;12;20191007 01:06;3/SP11808;
D;209;2061311;12;20191007 01:06;P;;;;;;
D;209;2061311;12;20191007 01:06;P;;;;;;
D;209;2061311;12;20191007 01:06;V;;;;;;
B;209;2050255;13;20191007 01:06;;5;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20190820;20190927;1050000;;R;RESIDENCE;5;;;0;AP566418;
C;209;2050255;13;20191007 01:06;5/SP4954;
D;209;2050255;13;20191007 01:06;P;;;;;;
D;209;2050255;13;20191007 01:06;V;;;;;;
B;209;2050255;14;20191007 01:06;;30;205 A;BIRRELL ST;WAVERLEY;2024;16.7;M;20190820;20190927;1050000;;R;RESIDENCE;30;;;0;AP566418;
C;209;2050255;14;20191007 01:06;30/SP4954;
