A;RTSALEDATA;164;20191007 01:06;VALNET;
B;164;2857605;1;20191007 01:06;;;1;OCEAN RIDGE DR;WAY WAY;2447;605.3;M;20190902;20191002;335000;R1;V;VACANT LAND;;AAK;;0;AP579830;
C;164;2857605;1;20191007 01:06;1/1033603;
D;164;2857605;1;20191007 01:06;P;;;;;;
D;164;2857605;1;20191007 01:06;P;;;;;;
D;164;2857605;1;20191007 01:06;V;;;;;;
D;164;2857605;1;20191007 01:06;V;;;;;;
D;164;2857605;1;20191007 01:06;V;;;;;;
B;164;4242982;2;20191007 01:06;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;5.59;H;20190129;20190701;25000;;3;VACANT LAND - PART L;;;;0;AP372425;
C;164;4242982;2;20191007 01:06;PT 2/1253414;
D;164;4242982;2;20191007 01:06;P;;;;;;
D;164;4242982;2;20191007 01:06;P;;;;;;
D;164;4242982;2;20191007 01:06;V;;;;;;
B;164;4228941;3;20191007 01:06;;;7;TREETOPS PL;NEWEE CREEK;2447;2.18;H;20190905;20191003;230000;R5;V;VACANT LAND;;ARC;;0;AP581735;
C;164;4228941;3;20191007 01:06;7/1254293;
D;164;4228941;3;20191007 01:06;P;;;;;;
D;164;4228941;3;20191007 01:06;P;;;;;;
D;164;4228941;3;20191007 01:06;V;;;;;;
D;164;4228941;3;20191007 01:06;V;;;;;;
D;164;4228941;3;20191007 01:06;V;;;;;;
B;164;1797686;4;20191007 01:06;;;60;PALMER ST;NAMBUCCA HEADS;2448;731;M;20190906;20190927;469000;R1;R;RESIDENCE;;ANH;;0;AP568654;
C;164;1797686;4;20191007 01:06;3/39750;
D;164;1797686;4;20191007 01:06;P;;;;;;
D;164;1797686;4;20191007 01:06;V;;;;;;
D;164;1797686;4;20191007 01:06;V;;;;;;
B;164;1798501;5;20191007 01:06;;;31;SHORT ST;NAMBUCCA HEADS;2448;531.1;M;20190912;20191003;400000;R3;R;RESIDENCE;;ACD;;0;AP581371;
C;164;1798501;5;20191007 01:06;2/522712;
D;164;1798501;5;20191007 01:06;P;;;;;;
D;164;1798501;5;20191007 01:06;V;;;;;;
D;164;1798501;5;20191007 01:06;V;;;;;;
B;164;1796034;6;20191007 01:06;;9;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20190817;20191001;240000;;R;RESIDENCE;9;;;0;AP582805;
C;164;1796034;6;20191007 01:06;9/SP17508;
D;164;1796034;6;20191007 01:06;P;;;;;;
D;164;1796034;6;20191007 01:06;V;;;;;;
B;164;1798756;7;20191007 01:06;;;56;RIVERSIDE DR;NAMBUCCA HEADS;2448;2.285;H;20190905;20191001;2000000;B4;3;COMMERCIAL;;BMU;;0;AP576603;
C;164;1798756;7;20191007 01:06;6, 7, 12/253773;
D;164;1798756;7;20191007 01:06;P;;;;;;
D;164;1798756;7;20191007 01:06;V;;;;;;
B;164;1799566;8;20191007 01:06;;;4;GREGORY ST;VALLA BEACH;2448;373.1;M;20190816;20190927;550000;R1;R;RESIDENCE;;AAL;;0;AP567418;
C;164;1799566;8;20191007 01:06;2/2/245317;
D;164;1799566;8;20191007 01:06;P;;;;;;
D;164;1799566;8;20191007 01:06;V;;;;;;
B;164;3204035;9;20191007 01:06;;10;4;MONRO ST;NAMBUCCA HEADS;2448;;;20190906;20191002;182500;;3;COMMERCIAL;10;;;0;AP578180;
C;164;3204035;9;20191007 01:06;10/SP75792;
D;164;3204035;9;20191007 01:06;P;;;;;;
D;164;3204035;9;20191007 01:06;V;;;;;;
D;164;3204035;9;20191007 01:06;V;;;;;;
Z;48;9;9;28;
