A;RTSALEDATA;008;20191007 01:01;VALNET;
B;008;2840833;1;20191007 01:01;;;244;BEAUMONT ST;HAMILTON SOUTH;2303;450;M;20190829;20191002;975000;R2;R;RESIDENCE;;AFT;;0;AP578111;
C;008;2840833;1;20191007 01:01;8/1026105;
D;008;2840833;1;20191007 01:01;P;;;;;;
D;008;2840833;1;20191007 01:01;P;;;;;;
D;008;2840833;1;20191007 01:01;V;;;;;;
B;008;2825542;2;20191007 01:01;;1;18;THE LANE;MARYVILLE;2293;;;20190802;20190927;1190000;;R;RESIDENCE;1;;;0;AP569880;
C;008;2825542;2;20191007 01:01;1/SP68407;
D;008;2825542;2;20191007 01:01;P;;;;;;
D;008;2825542;2;20191007 01:01;V;;;;;;
D;008;2825542;2;20191007 01:01;V;;;;;;
B;008;3503759;3;20191007 01:01;;3;3;KING ST;NEWCASTLE;2300;;;20190816;20190925;575000;;R;RESIDENCE;52;;;0;AP560674;
C;008;3503759;3;20191007 01:01;52/SP83376;
D;008;3503759;3;20191007 01:01;P;;;;;;
D;008;3503759;3;20191007 01:01;P;;;;;;
D;008;3503759;3;20191007 01:01;V;;;;;;
D;008;3503759;3;20191007 01:01;V;;;;;;
B;008;4157730;4;20191007 01:01;;;4;KUMBA ST;FLETCHER;2287;450;M;20190819;20190930;275000;R2;R;RESIDENCE;;AAP;;0;AP571230;
C;008;4157730;4;20191007 01:01;64/1229878;
D;008;4157730;4;20191007 01:01;P;;;;;;
D;008;4157730;4;20191007 01:01;P;;;;;;
D;008;4157730;4;20191007 01:01;V;;;;;;
B;008;4190460;5;20191007 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;6;M;20190905;20190930;9100;;R;RESIDENCE;30;;;0;AP574722;
C;008;4190460;5;20191007 01:01;30/SP98979;
D;008;4190460;5;20191007 01:01;P;;;;;;
D;008;4190460;5;20191007 01:01;P;;;;;;
D;008;4190460;5;20191007 01:01;V;;;;;;
B;008;4190460;6;20191007 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;3;M;20190905;20190930;4000;;R;RESIDENCE;35;;;0;AP574663;
C;008;4190460;6;20191007 01:01;35/SP98979;
D;008;4190460;6;20191007 01:01;P;;;;;;
D;008;4190460;6;20191007 01:01;P;;;;;;
D;008;4190460;6;20191007 01:01;V;;;;;;
B;008;4243589;7;20191007 01:01;;;89;SANDGATE RD;BIRMINGHAM GARDENS;2287;;;20190827;20191003;355000;;R;RESIDENCE;;;;0;AP581400;
C;008;4243589;7;20191007 01:01;1/1257139;
D;008;4243589;7;20191007 01:01;P;;;;;;
D;008;4243589;7;20191007 01:01;V;;;;;;
B;008;4221259;8;20191007 01:01;;15;65;DOWNIE ST;MARYVILLE;2293;209;M;20170804;20190927;1200000;;R;RESIDENCE;18;;;0;AP566248;
C;008;4221259;8;20191007 01:01;18/SP99899;
D;008;4221259;8;20191007 01:01;P;;;;;;
D;008;4221259;8;20191007 01:01;V;;;;;;
B;008;4221259;9;20191007 01:01;;15;65;DOWNIE ST;MARYVILLE;2293;209;M;20180817;20190927;1295000;;R;RESIDENCE;18;;;0;AP566249;
C;008;4221259;9;20191007 01:01;18/SP99899;
D;008;4221259;9;20191007 01:01;P;;;;;;
D;008;4221259;9;20191007 01:01;P;;;;;;
D;008;4221259;9;20191007 01:01;V;;;;;;
B;008;4221259;10;20191007 01:01;;17;65;DOWNIE ST;MARYVILLE;2293;206;M;20180518;20191002;925000;;R;RESIDENCE;20;;;0;AP579551;
C;008;4221259;10;20191007 01:01;20/SP99899;
D;008;4221259;10;20191007 01:01;P;;;;;;
D;008;4221259;10;20191007 01:01;P;;;;;;
D;008;4221259;10;20191007 01:01;V;;;;;;
B;008;4221259;11;20191007 01:01;;18;65;DOWNIE ST;MARYVILLE;2293;204;M;20170831;20190927;945000;;R;RESIDENCE;21;;;0;AP566672;
C;008;4221259;11;20191007 01:01;21/SP99899;
D;008;4221259;11;20191007 01:01;P;;;;;;
D;008;4221259;11;20191007 01:01;P;;;;;;
D;008;4221259;11;20191007 01:01;V;;;;;;
B;008;4221259;12;20191007 01:01;;13;65;DOWNIE ST;MARYVILLE;2293;222;M;20170926;20190927;1200000;;R;RESIDENCE;22;;;0;AP566592;
C;008;4221259;12;20191007 01:01;22/SP99899;
D;008;4221259;12;20191007 01:01;P;;;;;;
D;008;4221259;12;20191007 01:01;P;;;;;;
D;008;4221259;12;20191007 01:01;V;;;;;;
B;008;4238419;13;20191007 01:01;;;4;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20190515;20191001;409000;;R;RESIDENCE;2;;;0;AP577695;
C;008;4238419;13;20191007 01:01;2/SP100119;
D;008;4238419;13;20191007 01:01;P;;;;;;
D;008;4238419;13;20191007 01:01;V;;;;;;
B;008;4238419;14;20191007 01:01;;;6;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20181114;20191001;419000;;R;RESIDENCE;3;;;0;AP577383;
C;008;4238419;14;20191007 01:01;3/SP100119;
D;008;4238419;14;20191007 01:01;P;;;;;;
D;008;4238419;14;20191007 01:01;V;;;;;;
B;008;4238419;15;20191007 01:01;;;8;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20170822;20190926;399000;;R;RESIDENCE;4;;;0;AP563568;
C;008;4238419;15;20191007 01:01;4/SP100119;
D;008;4238419;15;20191007 01:01;P;;;;;;
D;008;4238419;15;20191007 01:01;P;;;;;;
D;008;4238419;15;20191007 01:01;V;;;;;;
B;008;4238419;16;20191007 01:01;;;12;BUTCHERBIRD CRES;ELERMORE VALE;2287;199;M;20170828;20190920;450000;;R;RESIDENCE;6;;;0;AP550473;
C;008;4238419;16;20191007 01:01;6/SP100119;
D;008;4238419;16;20191007 01:01;P;;;;;;
D;008;4238419;16;20191007 01:01;V;;;;;;
B;008;4238419;17;20191007 01:01;;;16;BUTCHERBIRD CRES;ELERMORE VALE;2287;177;M;20171201;20190926;445000;;R;RESIDENCE;8;;;0;AP564936;
C;008;4238419;17;20191007 01:01;8/SP100119;
D;008;4238419;17;20191007 01:01;P;;;;;;
D;008;4238419;17;20191007 01:01;V;;;;;;
B;008;4238419;18;20191007 01:01;;;18;BUTCHERBIRD CRES;ELERMORE VALE;2287;236;M;20170919;20190926;445000;;R;RESIDENCE;9;;;0;AP563576;
C;008;4238419;18;20191007 01:01;9/SP100119;
D;008;4238419;18;20191007 01:01;P;;;;;;
D;008;4238419;18;20191007 01:01;V;;;;;;
B;008;4238419;19;20191007 01:01;;;25;BUTCHERBIRD CRES;ELERMORE VALE;2287;148;M;20170927;20190924;450000;;R;RESIDENCE;10;;;0;AP556971;
C;008;4238419;19;20191007 01:01;10/SP100119;
D;008;4238419;19;20191007 01:01;P;;;;;;
D;008;4238419;19;20191007 01:01;P;;;;;;
D;008;4238419;19;20191007 01:01;V;;;;;;
B;008;4238419;20;20191007 01:01;;;23;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20180319;20190926;414000;;R;RESIDENCE;11;;;0;AP563519;
C;008;4238419;20;20191007 01:01;11/SP100119;
D;008;4238419;20;20191007 01:01;P;;;;;;
D;008;4238419;20;20191007 01:01;V;;;;;;
B;008;4238419;21;20191007 01:01;;;19;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20180510;20190926;411600;;R;RESIDENCE;13;;;0;AP563630;
C;008;4238419;21;20191007 01:01;13/SP100119;
D;008;4238419;21;20191007 01:01;P;;;;;;
D;008;4238419;21;20191007 01:01;V;;;;;;
B;008;4238419;22;20191007 01:01;;;17;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20171108;20190920;424000;;R;RESIDENCE;14;;;0;AP550081;
C;008;4238419;22;20191007 01:01;14/SP100119;
D;008;4238419;22;20191007 01:01;P;;;;;;
D;008;4238419;22;20191007 01:01;P;;;;;;
D;008;4238419;22;20191007 01:01;V;;;;;;
B;008;4238419;23;20191007 01:01;;;15;BUTCHERBIRD CRES;ELERMORE VALE;2287;201;M;20170915;20190926;459000;;R;RESIDENCE;15;;;0;AP564579;
C;008;4238419;23;20191007 01:01;15/SP100119;
D;008;4238419;23;20191007 01:01;P;;;;;;
D;008;4238419;23;20191007 01:01;P;;;;;;
D;008;4238419;23;20191007 01:01;V;;;;;;
B;008;4238419;24;20191007 01:01;;;9;WATTLEBIRD CRES;ELERMORE VALE;2287;227;M;20171221;20190926;469000;;R;RESIDENCE;16;;;0;AP563611;
C;008;4238419;24;20191007 01:01;16/SP100119;
D;008;4238419;24;20191007 01:01;P;;;;;;
D;008;4238419;24;20191007 01:01;P;;;;;;
D;008;4238419;24;20191007 01:01;V;;;;;;
B;008;4238419;25;20191007 01:01;;;7;WATTLEBIRD CRES;ELERMORE VALE;2287;174;M;20180411;20190924;459000;;R;RESIDENCE;17;;;0;AP556808;
C;008;4238419;25;20191007 01:01;17/SP100119;
D;008;4238419;25;20191007 01:01;P;;;;;;
D;008;4238419;25;20191007 01:01;P;;;;;;
D;008;4238419;25;20191007 01:01;V;;;;;;
B;008;4238419;26;20191007 01:01;;;5;WATTLEBIRD CRES;ELERMORE VALE;2287;179;M;20170816;20190920;459000;;R;RESIDENCE;18;;;0;AP549941;
C;008;4238419;26;20191007 01:01;18/SP100119;
D;008;4238419;26;20191007 01:01;P;;;;;;
D;008;4238419;26;20191007 01:01;P;;;;;;
D;008;4238419;26;20191007 01:01;V;;;;;;
B;008;4238419;27;20191007 01:01;;;3;WATTLEBIRD CRES;ELERMORE VALE;2287;180;M;20171030;20190924;469000;;R;RESIDENCE;19;;;0;AP556846;
C;008;4238419;27;20191007 01:01;19/SP100119;
D;008;4238419;27;20191007 01:01;P;;;;;;
D;008;4238419;27;20191007 01:01;V;;;;;;
B;008;4238419;28;20191007 01:01;;;1;WATTLEBIRD CRES;ELERMORE VALE;2287;200;M;20170919;20191003;455000;;R;RESIDENCE;20;;;0;AP583286;
C;008;4238419;28;20191007 01:01;20/SP100119;
D;008;4238419;28;20191007 01:01;P;;;;;;
D;008;4238419;28;20191007 01:01;V;;;;;;
B;008;4236885;29;20191007 01:01;;104;122;PARRY ST;NEWCASTLE WEST;2302;96;M;20161221;20190930;370000;;R;RESIDENCE;4;;;0;AP571604;
C;008;4236885;29;20191007 01:01;4/SP100095;
D;008;4236885;29;20191007 01:01;P;;;;;;
D;008;4236885;29;20191007 01:01;V;;;;;;
B;008;4236885;30;20191007 01:01;;304;122;PARRY ST;NEWCASTLE WEST;2302;86;M;20161216;20190930;385000;;R;RESIDENCE;14;;;0;AP573413;
C;008;4236885;30;20191007 01:01;14/SP100095;
D;008;4236885;30;20191007 01:01;P;;;;;;
D;008;4236885;30;20191007 01:01;V;;;;;;
D;008;4236885;30;20191007 01:01;V;;;;;;
B;008;4236885;31;20191007 01:01;;305;122;PARRY ST;NEWCASTLE WEST;2302;248;M;20170614;20190930;1075000;;R;RESIDENCE;15;;;0;AP573475;
C;008;4236885;31;20191007 01:01;15/SP100095;
D;008;4236885;31;20191007 01:01;P;;;;;;
D;008;4236885;31;20191007 01:01;P;;;;;;
D;008;4236885;31;20191007 01:01;V;;;;;;
D;008;4236885;31;20191007 01:01;V;;;;;;
B;008;4236885;32;20191007 01:01;;401;122;PARRY ST;NEWCASTLE WEST;2302;152;M;20161223;20191003;770000;;R;RESIDENCE;16;;;0;AP581092;
C;008;4236885;32;20191007 01:01;16/SP100095;
D;008;4236885;32;20191007 01:01;P;;;;;;
D;008;4236885;32;20191007 01:01;V;;;;;;
D;008;4236885;32;20191007 01:01;V;;;;;;
B;008;4236885;33;20191007 01:01;;703;122;PARRY ST;NEWCASTLE WEST;2302;172;M;20190729;20191001;920000;;R;RESIDENCE;30;;;0;AP576507;
C;008;4236885;33;20191007 01:01;30/SP100095;
D;008;4236885;33;20191007 01:01;P;;;;;;
D;008;4236885;33;20191007 01:01;P;;;;;;
D;008;4236885;33;20191007 01:01;V;;;;;;
D;008;4236885;33;20191007 01:01;V;;;;;;
B;008;4183307;34;20191007 01:01;;;12;NIKKIN ST;FLETCHER;2287;492.2;M;20180629;20191003;669900;R2;R;RESIDENCE;;AAP;;0;AP581555;
C;008;4183307;34;20191007 01:01;178/1229879;
D;008;4183307;34;20191007 01:01;P;;;;;;
D;008;4183307;34;20191007 01:01;P;;;;;;
D;008;4183307;34;20191007 01:01;V;;;;;;
B;008;4221259;35;20191007 01:01;;2;65;DOWNIE ST;MARYVILLE;2293;184;M;20170831;20190927;795000;;R;RESIDENCE;13;;;0;AP566701;
C;008;4221259;35;20191007 01:01;13/SP99897;
D;008;4221259;35;20191007 01:01;P;;;;;;
D;008;4221259;35;20191007 01:01;P;;;;;;
D;008;4221259;35;20191007 01:01;V;;;;;;
B;008;4221259;36;20191007 01:01;;6;65;DOWNIE ST;MARYVILLE;2293;203;M;20170914;20191001;900000;;R;RESIDENCE;17;;;0;AP575822;
C;008;4221259;36;20191007 01:01;17/SP99897;
D;008;4221259;36;20191007 01:01;P;;;;;;
D;008;4221259;36;20191007 01:01;V;;;;;;
B;008;4239407;37;20191007 01:01;;2;1;AVENA PATH;WARATAH WEST;2298;130;M;20190516;20191003;440000;;R;RESIDENCE;2;;;0;AP581878;
C;008;4239407;37;20191007 01:01;2/SP100172;
D;008;4239407;37;20191007 01:01;P;;;;;;
D;008;4239407;37;20191007 01:01;V;;;;;;
B;008;4239407;38;20191007 01:01;;5;1;AVENA PATH;WARATAH WEST;2298;144;M;20190906;20191003;450000;;R;RESIDENCE;5;;;0;AP582184;
C;008;4239407;38;20191007 01:01;5/SP100172;
D;008;4239407;38;20191007 01:01;P;;;;;;
D;008;4239407;38;20191007 01:01;P;;;;;;
D;008;4239407;38;20191007 01:01;V;;;;;;
B;008;4239407;39;20191007 01:01;;6;1;AVENA PATH;WARATAH WEST;2298;144;M;20170317;20191003;440000;;R;RESIDENCE;6;;;0;AP581567;
C;008;4239407;39;20191007 01:01;6/SP100172;
