A;RTSALEDATA;187;20191007 01:06;VALNET;
B;187;4242987;1;20191007 01:06;;;;CALALA RD;CURLEWIS;2381;7.898;H;20190816;20190828;12589;;V;VACANT LAND;;;;0;AP528922;
C;187;4242987;1;20191007 01:06;3/1253212;
D;187;4242987;1;20191007 01:06;P;;;;;;
D;187;4242987;1;20191007 01:06;P;;;;;;
D;187;4242987;1;20191007 01:06;V;;;;;;
B;187;1851847;2;20191007 01:06;;;40;STEWART ST;GUNNEDAH;2380;695.6;M;20190814;20190925;275000;R2;R;RESIDENCE;;AAA;;0;AP560297;
C;187;1851847;2;20191007 01:06;48/226555;
D;187;1851847;2;20191007 01:06;P;;;;;;
D;187;1851847;2;20191007 01:06;V;;;;;;
B;187;1850903;3;20191007 01:06;;;3;LINDEN PL;GUNNEDAH;2380;1147;M;20190816;20190927;480000;R2;R;RESIDENCE;;AAS;;0;AP567074;
C;187;1850903;3;20191007 01:06;33/255799;
D;187;1850903;3;20191007 01:06;P;;;;;;
D;187;1850903;3;20191007 01:06;P;;;;;;
D;187;1850903;3;20191007 01:06;V;;;;;;
D;187;1850903;3;20191007 01:06;V;;;;;;
B;187;1849101;4;20191007 01:06;;;220;BLOOMFIELD ST;GUNNEDAH;2380;914.2;M;20190821;20191002;297500;R2;R;RESIDENCE;;AAR;;0;AP578291;
C;187;1849101;4;20191007 01:06;B/100346;
D;187;1849101;4;20191007 01:06;P;;;;;;
D;187;1849101;4;20191007 01:06;V;;;;;;
D;187;1849101;4;20191007 01:06;V;;;;;;
B;187;1852063;5;20191007 01:06;;;69;VIEW ST;GUNNEDAH;2380;1012;M;20190912;20190930;276000;R2;R;RESIDENCE;;AAA;;0;AP571688;
C;187;1852063;5;20191007 01:06;12/6035;
D;187;1852063;5;20191007 01:06;P;;;;;;
D;187;1852063;5;20191007 01:06;V;;;;;;
B;187;1849340;6;20191007 01:06;;;45;BRIDGE ST;GUNNEDAH;2380;663.7;M;20190829;20190930;388000;R2;R;RESIDENCE;;AAS;;0;AP571240;
C;187;1849340;6;20191007 01:06;197/248252;
D;187;1849340;6;20191007 01:06;P;;;;;;
D;187;1849340;6;20191007 01:06;V;;;;;;
B;187;1852472;7;20191007 01:06;NUKKLEDOON;;9806;BLACK STUMP WAY;MULLALEY;2379;415.2;H;20190225;20190411;3500000;RU1;3;FARM;;RBC;;0;AP317084;
C;187;1852472;7;20191007 01:06;112/755473;
D;187;1852472;7;20191007 01:06;P;;;;;;
D;187;1852472;7;20191007 01:06;P;;;;;;
D;187;1852472;7;20191007 01:06;V;;;;;;
B;187;1852523;8;20191007 01:06;;;156;STEVENSON RD;GUNNEDAH;2380;40.5;H;20190805;20191001;655000;RU1;R;RESIDENCE;;RFL;;0;AP575381;
C;187;1852523;8;20191007 01:06;1/606256;
D;187;1852523;8;20191007 01:06;P;;;;;;
D;187;1852523;8;20191007 01:06;P;;;;;;
D;187;1852523;8;20191007 01:06;V;;;;;;
D;187;1852523;8;20191007 01:06;V;;;;;;
B;187;1852542;9;20191007 01:06;;;52;EVANS RD;GUNNEDAH;2380;1.97;H;20190906;20191001;250000;R5;R;RESIDENCE;;RFA;;0;AP575825;
C;187;1852542;9;20191007 01:06;102/777870;
D;187;1852542;9;20191007 01:06;P;;;;;;
D;187;1852542;9;20191007 01:06;P;;;;;;
D;187;1852542;9;20191007 01:06;V;;;;;;
D;187;1852542;9;20191007 01:06;V;;;;;;
B;187;1854319;10;20191007 01:06;RIDGE GROVE;;615;TUDGEY RD;KELVIN;2380;40;H;20190903;20191002;750000;RU1;R;RESIDENCE;;RFL;;0;AP578952;
C;187;1854319;10;20191007 01:06;11/880573;
D;187;1854319;10;20191007 01:06;P;;;;;;
D;187;1854319;10;20191007 01:06;P;;;;;;
D;187;1854319;10;20191007 01:06;V;;;;;;
D;187;1854319;10;20191007 01:06;V;;;;;;
B;187;3661075;11;20191007 01:06;;;73;KERRY ELIZABETH DR;GUNNEDAH;2380;1.208;H;20190828;20190930;590000;R5;R;RESIDENCE;;RFA;;0;AP571878;
C;187;3661075;11;20191007 01:06;30/1176602;
D;187;3661075;11;20191007 01:06;P;;;;;;
D;187;3661075;11;20191007 01:06;P;;;;;;
D;187;3661075;11;20191007 01:06;V;;;;;;
D;187;3661075;11;20191007 01:06;V;;;;;;
B;187;2781663;12;20191007 01:06;NEVADA;;3456;GRAIN VALLEY RD;BOGGABRI;2382;434;H;20190809;20190920;2483500;RU1;3;FARM;;RBC;;0;AP551382;
C;187;2781663;12;20191007 01:06;93/704762 1/1022361 Licence 338173;
D;187;2781663;12;20191007 01:06;P;;;;;;
D;187;2781663;12;20191007 01:06;V;;;;;;
B;187;3999932;13;20191007 01:06;;;12;SAFFRON CL;GUNNEDAH;2380;1.203;H;20190807;20190927;160000;R5;V;VACANT LAND;;RFA;;0;AP566115;
C;187;3999932;13;20191007 01:06;13/1228521;
D;187;3999932;13;20191007 01:06;P;;;;;;
D;187;3999932;13;20191007 01:06;P;;;;;;
D;187;3999932;13;20191007 01:06;V;;;;;;
B;187;3923130;14;20191007 01:06;;;4;PARKVIEW DR;GUNNEDAH;2380;1023;M;20190819;20190930;490000;R2;R;RESIDENCE;;AAS;;0;AP571182;
C;187;3923130;14;20191007 01:06;6/1215323;
D;187;3923130;14;20191007 01:06;P;;;;;;
D;187;3923130;14;20191007 01:06;V;;;;;;
D;187;3923130;14;20191007 01:06;V;;;;;;
Z;73;14;14;43;
