A;RTSALEDATA;238;20191007 01:09;VALNET;
B;238;4243440;1;20191007 01:09;;;;BEANBAH RD;WINGADEE;2829;25.7;H;20190404;20190828;7504;;V;VACANT LAND;;;;0;AP528848;
C;238;4243440;1;20191007 01:09;1/1253645;
D;238;4243440;1;20191007 01:09;P;;;;;;
D;238;4243440;1;20191007 01:09;P;;;;;;
D;238;4243440;1;20191007 01:09;V;;;;;;
B;238;4243442;2;20191007 01:09;;;;BEANBAH RD;WINGADEE;2829;25.54;H;20190513;20190828;9653;;V;VACANT LAND;;;;0;AP528898;
C;238;4243442;2;20191007 01:09;1/1253643;
D;238;4243442;2;20191007 01:09;P;;;;;;
D;238;4243442;2;20191007 01:09;P;;;;;;
D;238;4243442;2;20191007 01:09;V;;;;;;
Z;12;2;2;6;
