A;RTSALEDATA;004;20191007 01:00;VALNET;
B;004;4218473;17;20191007 01:00;;;2;MOULDEN ST;SPEERS POINT;2284;518.1;M;20190905;20191003;601000;R2;V;VACANT LAND;;ADD;;0;AP582526;
C;004;4218473;17;20191007 01:00;1/1254011;
D;004;4218473;17;20191007 01:00;P;;;;;;
D;004;4218473;17;20191007 01:00;P;;;;;;
D;004;4218473;17;20191007 01:00;V;;;;;;
B;004;4242497;18;20191007 01:00;;;22;THOMAS ST;BARNSLEY;2278;331;M;20190628;20190913;150000;;V;VACANT LAND;;;;0;AP532706;
C;004;4242497;18;20191007 01:00;33/H/631;
D;004;4242497;18;20191007 01:00;P;;;;;;
D;004;4242497;18;20191007 01:00;V;;;;;;
B;004;4227278;19;20191007 01:00;;8;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20190917;20191002;357500;;3;COMMERCIAL;8;;;0;AP580055;
C;004;4227278;19;20191007 01:00;8/SP99759;
D;004;4227278;19;20191007 01:00;P;;;;;;
D;004;4227278;19;20191007 01:00;V;;;;;;
B;004;4238252;20;20191007 01:00;;;94;CARROLL CCT;COORANBONG;2265;734.5;M;20190822;20191001;310888;;R;RESIDENCE;;;;0;AP575270;
C;004;4238252;20;20191007 01:00;973/1255403;
D;004;4238252;20;20191007 01:00;P;;;;;;
D;004;4238252;20;20191007 01:00;V;;;;;;
B;004;4232782;21;20191007 01:00;;;21;PATEMAN PL;WYEE;2259;600;M;20160201;20190927;225000;R2;R;RESIDENCE;;ANH;;0;AP568185;
C;004;4232782;21;20191007 01:00;124/1232264;
D;004;4232782;21;20191007 01:00;P;;;;;;
D;004;4232782;21;20191007 01:00;V;;;;;;
B;004;4232789;22;20191007 01:00;;;7;PATEMAN PL;WYEE;2259;648.4;M;20160909;20190927;230000;R2;R;RESIDENCE;;ANH;;0;AP568962;
C;004;4232789;22;20191007 01:00;131/1232264;
D;004;4232789;22;20191007 01:00;P;;;;;;
D;004;4232789;22;20191007 01:00;V;;;;;;
B;004;4232790;23;20191007 01:00;;;5;PATEMAN PL;WYEE;2259;641.1;M;20160329;20190930;230000;R2;V;VACANT LAND;;ANH;;0;AP572857;
C;004;4232790;23;20191007 01:00;132/1232264;
D;004;4232790;23;20191007 01:00;P;;;;;;
D;004;4232790;23;20191007 01:00;V;;;;;;
B;004;4232791;24;20191007 01:00;;;3;PATEMAN PL;WYEE;2259;678;M;20160114;20190927;230000;R2;V;VACANT LAND;;ANH;;0;AP566739;
C;004;4232791;24;20191007 01:00;133/1232264;
D;004;4232791;24;20191007 01:00;P;;;;;;
D;004;4232791;24;20191007 01:00;V;;;;;;
B;004;4232791;25;20191007 01:00;;;3;PATEMAN PL;WYEE;2259;678;M;20190920;20190927;242500;R2;V;VACANT LAND;;ANH;;0;AP566740;
C;004;4232791;25;20191007 01:00;133/1232264;
D;004;4232791;25;20191007 01:00;P;;;;;;
D;004;4232791;25;20191007 01:00;V;;;;;;
B;004;4232857;26;20191007 01:00;;;4;ALABASTER RD;WYEE;2259;812.9;M;20161018;20190927;275000;R2;V;VACANT LAND;;ANH;;0;AP567134;
C;004;4232857;26;20191007 01:00;199/1232264;
D;004;4232857;26;20191007 01:00;P;;;;;;
D;004;4232857;26;20191007 01:00;P;;;;;;
D;004;4232857;26;20191007 01:00;V;;;;;;
B;004;4232860;27;20191007 01:00;;;22;HODGES ST;WYEE;2259;746;M;20190501;20190927;320000;R2;V;VACANT LAND;;ANH;;0;AP568592;
C;004;4232860;27;20191007 01:00;202/1232264;
D;004;4232860;27;20191007 01:00;P;;;;;;
D;004;4232860;27;20191007 01:00;P;;;;;;
D;004;4232860;27;20191007 01:00;V;;;;;;
B;004;4232866;28;20191007 01:00;;;21;LAWRENCE AVE;WYEE;2259;503.8;M;20170222;20190930;250000;R2;V;VACANT LAND;;ANH;;0;AP574548;
C;004;4232866;28;20191007 01:00;208/1232264;
D;004;4232866;28;20191007 01:00;P;;;;;;
D;004;4232866;28;20191007 01:00;P;;;;;;
D;004;4232866;28;20191007 01:00;V;;;;;;
B;004;4214265;29;20191007 01:00;;17;74;TENNENT RD;MOUNT HUTTON;2290;177;M;20190830;20190927;465000;;R;RESIDENCE;19;;;0;AP567280;
C;004;4214265;29;20191007 01:00;19/SP99870;
D;004;4214265;29;20191007 01:00;P;;;;;;
D;004;4214265;29;20191007 01:00;V;;;;;;
B;004;4221653;30;20191007 01:00;;;113;FISHERMANS DR;TERALBA;2284;506.8;M;20190821;20191002;235000;R2;V;VACANT LAND;;AFA;;0;AP578386;
C;004;4221653;30;20191007 01:00;2102/1254074;
D;004;4221653;30;20191007 01:00;P;;;;;;
D;004;4221653;30;20191007 01:00;P;;;;;;
D;004;4221653;30;20191007 01:00;V;;;;;;
B;004;4221662;31;20191007 01:00;;;95;FISHERMANS DR;TERALBA;2284;501.4;M;20190816;20190927;230000;R2;V;VACANT LAND;;AFA;;0;AP566268;
C;004;4221662;31;20191007 01:00;2111/1254074;
D;004;4221662;31;20191007 01:00;P;;;;;;
D;004;4221662;31;20191007 01:00;P;;;;;;
D;004;4221662;31;20191007 01:00;V;;;;;;
B;004;4221671;32;20191007 01:00;;;75;FISHERMANS DR;TERALBA;2284;504.4;M;20190822;20191003;259000;R2;R;RESIDENCE;;AFA;;0;AP582770;
C;004;4221671;32;20191007 01:00;2120/1254074;
D;004;4221671;32;20191007 01:00;P;;;;;;
D;004;4221671;32;20191007 01:00;P;;;;;;
D;004;4221671;32;20191007 01:00;V;;;;;;
B;004;4158498;33;20191007 01:00;;;14;BUTTERWORTH ST;CAMERON PARK;2285;366.8;M;20190906;20190927;530000;R2;R;RESIDENCE;;ACP;;0;AP566142;
C;004;4158498;33;20191007 01:00;5/1246979;
D;004;4158498;33;20191007 01:00;P;;;;;;
D;004;4158498;33;20191007 01:00;V;;;;;;
B;004;105515;34;20191007 01:00;;;3;BINDA ST;BLACKSMITHS;2281;594.3;M;20190628;20190927;610000;R2;R;RESIDENCE;;AJN;;0;AP566596;
C;004;105515;34;20191007 01:00;13/247790;
D;004;105515;34;20191007 01:00;P;;;;;;
D;004;105515;34;20191007 01:00;V;;;;;;
D;004;105515;34;20191007 01:00;V;;;;;;
B;004;105570;35;20191007 01:00;;;24;BOIKON ST;BLACKSMITHS;2281;695.6;M;20190830;20190927;700000;R3;R;RESIDENCE;;AZN;;0;AP568260;
C;004;105570;35;20191007 01:00;802/755233;
D;004;105570;35;20191007 01:00;P;;;;;;
D;004;105570;35;20191007 01:00;P;;;;;;
D;004;105570;35;20191007 01:00;V;;;;;;
B;004;98020;36;20191007 01:00;;;7;OAKWOOD RD;BALMORAL;2283;753.4;M;20190822;20191003;500000;R2;R;RESIDENCE;;AMC;;0;AP581719;
C;004;98020;36;20191007 01:00;182/562890;
D;004;98020;36;20191007 01:00;P;;;;;;
D;004;98020;36;20191007 01:00;V;;;;;;
D;004;98020;36;20191007 01:00;V;;;;;;
B;004;100726;37;20191007 01:00;;;18;HIGH ST;BELMONT;2280;490.7;M;20190830;20191003;537000;R3;R;RESIDENCE;;AZJ;;0;AP581212;
C;004;100726;37;20191007 01:00;5/S/9457;
D;004;100726;37;20191007 01:00;P;;;;;;
D;004;100726;37;20191007 01:00;P;;;;;;
D;004;100726;37;20191007 01:00;V;;;;;;
B;004;98231;38;20191007 01:00;;2;8;ANDRA CL;BELMONT;2280;;;20190902;20190930;370000;;R;RESIDENCE;2;;;0;AP571145;
C;004;98231;38;20191007 01:00;2/SP30726;
D;004;98231;38;20191007 01:00;P;;;;;;
D;004;98231;38;20191007 01:00;V;;;;;;
B;004;103759;39;20191007 01:00;;;21;TUDOR ST;BELMONT;2280;556.4;M;20190826;20190930;510000;R2;R;RESIDENCE;;AJA;;0;AP573227;
C;004;103759;39;20191007 01:00;1/218679;
D;004;103759;39;20191007 01:00;P;;;;;;
D;004;103759;39;20191007 01:00;V;;;;;;
D;004;103759;39;20191007 01:00;V;;;;;;
B;004;96201;40;20191007 01:00;;;92;GLADE ST;ARCADIA VALE;2283;758.8;M;20190906;20191003;615000;R2;R;RESIDENCE;;AME;;0;AP581780;
C;004;96201;40;20191007 01:00;480/13129;
D;004;96201;40;20191007 01:00;P;;;;;;
D;004;96201;40;20191007 01:00;P;;;;;;
D;004;96201;40;20191007 01:00;V;;;;;;
D;004;96201;40;20191007 01:00;V;;;;;;
B;004;96675;41;20191007 01:00;;;140;MONTGOMERY ST;ARGENTON;2284;752.5;M;20190823;20190927;490000;R2;R;RESIDENCE;;LAA;;0;AP567441;
C;004;96675;41;20191007 01:00;4/L/8993;
D;004;96675;41;20191007 01:00;P;;;;;;
D;004;96675;41;20191007 01:00;P;;;;;;
D;004;96675;41;20191007 01:00;V;;;;;;
D;004;96675;41;20191007 01:00;V;;;;;;
D;004;96675;41;20191007 01:00;V;;;;;;
B;004;2979121;42;20191007 01:00;;;16;SASSAFRAS CL;VALENTINE;2280;662.9;M;20190801;20190930;1000000;R2;R;RESIDENCE;;AGH;;0;AP571486;
C;004;2979121;42;20191007 01:00;150/270276;
D;004;2979121;42;20191007 01:00;P;;;;;;
D;004;2979121;42;20191007 01:00;V;;;;;;
B;004;3012383;43;20191007 01:00;;;30;PHOENIX DR;WARNERS BAY;2282;;;20190917;20191003;640000;;R;RESIDENCE;14;;;0;AP581377;
C;004;3012383;43;20191007 01:00;14/SP70386;
D;004;3012383;43;20191007 01:00;P;;;;;;
D;004;3012383;43;20191007 01:00;P;;;;;;
D;004;3012383;43;20191007 01:00;V;;;;;;
B;004;3021437;44;20191007 01:00;;8;32;KENIBEA AVE;KAHIBAH;2290;284;M;20190904;20191002;565000;;R;RESIDENCE;8;;;0;AP578029;
C;004;3021437;44;20191007 01:00;8/SP70840;
D;004;3021437;44;20191007 01:00;P;;;;;;
D;004;3021437;44;20191007 01:00;V;;;;;;
B;004;3045543;45;20191007 01:00;;;90 A;MAIN RD;SPEERS POINT;2284;802.8;M;20190819;20190930;650000;R2;R;RESIDENCE;;LAA;;0;AP573200;
C;004;3045543;45;20191007 01:00;72/1061550;
D;004;3045543;45;20191007 01:00;P;;;;;;
D;004;3045543;45;20191007 01:00;P;;;;;;
D;004;3045543;45;20191007 01:00;V;;;;;;
D;004;3045543;45;20191007 01:00;V;;;;;;
B;004;3521369;46;20191007 01:00;;;20;HIGH ST;MARMONG POINT;2284;1096;M;20190823;20190927;196000;R2;V;VACANT LAND;;AFE;;0;AP566146;
C;004;3521369;46;20191007 01:00;2/1152725;
D;004;3521369;46;20191007 01:00;P;;;;;;
D;004;3521369;46;20191007 01:00;P;;;;;;
D;004;3521369;46;20191007 01:00;V;;;;;;
D;004;3521369;46;20191007 01:00;V;;;;;;
B;004;3587174;47;20191007 01:00;;;7;MOTHERWELL PL;EDGEWORTH;2285;707.9;M;20190823;20191002;630111;R2;R;RESIDENCE;;ACP;;0;AP578823;
C;004;3587174;47;20191007 01:00;104/1163391;
D;004;3587174;47;20191007 01:00;P;;;;;;
D;004;3587174;47;20191007 01:00;P;;;;;;
D;004;3587174;47;20191007 01:01;V;;;;;;
D;004;3587174;47;20191007 01:01;V;;;;;;
B;004;4064256;48;20191007 01:01;;;8;LIPSEY ST;CAMERON PARK;2285;609.8;M;20190823;20191001;592000;R2;R;RESIDENCE;;ACP;;0;AP575443;
C;004;4064256;48;20191007 01:01;5014/1235166;
D;004;4064256;48;20191007 01:01;P;;;;;;
D;004;4064256;48;20191007 01:01;P;;;;;;
D;004;4064256;48;20191007 01:01;V;;;;;;
B;004;4051983;49;20191007 01:01;;;31;EXCELSIOR PDE;CAREY BAY;2283;740.1;M;20190806;20190930;2150000;R2;R;RESIDENCE;;WFQ;;0;AP573395;
C;004;4051983;49;20191007 01:01;B/405119 Shared Use Licence 576161;
D;004;4051983;49;20191007 01:01;P;;;;;;
D;004;4051983;49;20191007 01:01;V;;;;;;
D;004;4051983;49;20191007 01:01;V;;;;;;
B;004;4091068;50;20191007 01:01;;;31 A;WITHERS ST;WEST WALLSEND;2286;600.1;M;20190821;20191002;560000;R2;R;RESIDENCE;;ADK;;0;AP578620;
C;004;4091068;50;20191007 01:01;2/1238327;
D;004;4091068;50;20191007 01:01;P;;;;;;
D;004;4091068;50;20191007 01:01;V;;;;;;
B;004;110513;51;20191007 01:01;;;9;SAARA CL;WOODRISING;2284;593.9;M;20190828;20190930;445000;R2;R;RESIDENCE;;AFB;;0;AP571698;
C;004;110513;51;20191007 01:01;4052/825462;
D;004;110513;51;20191007 01:01;P;;;;;;
D;004;110513;51;20191007 01:01;P;;;;;;
D;004;110513;51;20191007 01:01;V;;;;;;
B;004;115027;52;20191007 01:01;;;7;KINGSWAY AVE;RANKIN PARK;2287;708.2;M;20190830;20190930;635000;R2;R;RESIDENCE;;ADA;;0;AP571906;
C;004;115027;52;20191007 01:01;26/238993;
D;004;115027;52;20191007 01:01;P;;;;;;
D;004;115027;52;20191007 01:01;V;;;;;;
D;004;115027;52;20191007 01:01;V;;;;;;
D;004;115027;52;20191007 01:01;V;;;;;;
B;004;115180;53;20191007 01:01;;;39;LACHLAN RD;CARDIFF;2285;404.7;M;20190926;20190930;63000;R3;R;RESIDENCE;;AZB;;0;AP572264;
C;004;115180;53;20191007 01:01;15/14388;
D;004;115180;53;20191007 01:01;P;;;;;;
D;004;115180;53;20191007 01:01;P;;;;;;
D;004;115180;53;20191007 01:01;V;;;;;;
D;004;115180;53;20191007 01:01;V;;;;;;
B;004;106019;54;20191007 01:01;;;7;MANKILLI ST;BLACKSMITHS;2281;227.5;M;20190830;20190927;482000;R3;R;RESIDENCE;;AZN;;0;AP566386;
C;004;106019;54;20191007 01:01;3782/870104;
D;004;106019;54;20191007 01:01;P;;;;;;
D;004;106019;54;20191007 01:01;V;;;;;;
B;004;108670;55;20191007 01:01;;;7;MARAN ST;SPEERS POINT;2284;404.7;M;20190821;20191002;620000;R2;R;RESIDENCE;;LAA;;0;AP579243;
C;004;108670;55;20191007 01:01;251/508836;
D;004;108670;55;20191007 01:01;P;;;;;;
D;004;108670;55;20191007 01:01;P;;;;;;
D;004;108670;55;20191007 01:01;V;;;;;;
D;004;108670;55;20191007 01:01;V;;;;;;
B;004;106407;56;20191007 01:01;;;145;UNGALA RD;BLACKSMITHS;2281;467.9;M;20190827;20191001;850000;R3;R;RESIDENCE;;AZN;;0;AP575842;
C;004;106407;56;20191007 01:01;436/755233;
D;004;106407;56;20191007 01:01;P;;;;;;
D;004;106407;56;20191007 01:01;P;;;;;;
D;004;106407;56;20191007 01:01;V;;;;;;
D;004;106407;56;20191007 01:01;V;;;;;;
B;004;120143;57;20191007 01:01;;;16;BOLIVIA CL;ADAMSTOWN HEIGHTS;2289;811.5;M;20190704;20190930;925000;R2;R;RESIDENCE;;AEF;;0;AP573004;
C;004;120143;57;20191007 01:01;227/252655;
D;004;120143;57;20191007 01:01;P;;;;;;
D;004;120143;57;20191007 01:01;P;;;;;;
D;004;120143;57;20191007 01:01;V;;;;;;
D;004;120143;57;20191007 01:01;V;;;;;;
B;004;115437;58;20191007 01:01;;;33;LAWSON RD;MACQUARIE HILLS;2285;610.6;M;20190822;20191003;556000;R2;R;RESIDENCE;;ACZ;;0;AP581269;
C;004;115437;58;20191007 01:01;11/790843;
D;004;115437;58;20191007 01:01;P;;;;;;
D;004;115437;58;20191007 01:01;P;;;;;;
D;004;115437;58;20191007 01:01;V;;;;;;
B;004;115500;59;20191007 01:01;;;128;LAWSON RD;MACQUARIE HILLS;2285;557.4;M;20190830;20190927;565000;R2;R;RESIDENCE;;ACZ;;0;AP568949;
C;004;115500;59;20191007 01:01;405/244910;
D;004;115500;59;20191007 01:01;P;;;;;;
D;004;115500;59;20191007 01:01;P;;;;;;
D;004;115500;59;20191007 01:01;V;;;;;;
B;004;118271;60;20191007 01:01;;;7;ROSE AVE;GLENDALE;2285;607;M;20190906;20191002;350500;R3;R;RESIDENCE;;AZB;;0;AP579755;
C;004;118271;60;20191007 01:01;D/394327;
D;004;118271;60;20191007 01:01;P;;;;;;
D;004;118271;60;20191007 01:01;V;;;;;;
D;004;118271;60;20191007 01:01;V;;;;;;
B;004;115814;61;20191007 01:01;;;4;MACLEAN CL;CARDIFF;2285;721.8;M;20190830;20190926;800000;R2;R;RESIDENCE;;ACT;;0;AP564698;
C;004;115814;61;20191007 01:01;55/252800;
D;004;115814;61;20191007 01:01;P;;;;;;
D;004;115814;61;20191007 01:01;P;;;;;;
D;004;115814;61;20191007 01:01;V;;;;;;
D;004;115814;61;20191007 01:01;V;;;;;;
B;004;115956;62;20191007 01:01;;;471;MAIN RD;GLENDALE;2285;866.3;M;20190830;20190927;420000;R3;R;RESIDENCE;;AZB;;0;AP566833;
C;004;115956;62;20191007 01:01;10/13495;
D;004;115956;62;20191007 01:01;P;;;;;;
D;004;115956;62;20191007 01:01;P;;;;;;
D;004;115956;62;20191007 01:01;V;;;;;;
B;004;116112;63;20191007 01:01;;4;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20190823;20190927;335000;;R;RESIDENCE;4;;;0;AP568011;
C;004;116112;63;20191007 01:01;4/SP42741;
D;004;116112;63;20191007 01:01;P;;;;;;
D;004;116112;63;20191007 01:01;V;;;;;;
B;004;116112;64;20191007 01:01;GARAGE;36;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20190823;20190927;335000;;R;RESIDENCE;36;;;0;AP568011;
C;004;116112;64;20191007 01:01;36/SP46994;
D;004;116112;64;20191007 01:01;P;;;;;;
D;004;116112;64;20191007 01:01;V;;;;;;
B;004;125145;65;20191007 01:01;;;28;WALES ST;CHARLESTOWN;2290;613.4;M;20190821;20190925;600000;R3;R;RESIDENCE;;AZD;;0;AP559861;
C;004;125145;65;20191007 01:01;35/25189;
D;004;125145;65;20191007 01:01;P;;;;;;
D;004;125145;65;20191007 01:01;V;;;;;;
D;004;125145;65;20191007 01:01;V;;;;;;
B;004;122553;66;20191007 01:01;;;31;KENDALL ST;CHARLESTOWN;2290;569.1;M;20190829;20191003;560000;R2;R;RESIDENCE;;AEB;;0;AP581335;
C;004;122553;66;20191007 01:01;31/217036;
D;004;122553;66;20191007 01:01;P;;;;;;
D;004;122553;66;20191007 01:01;V;;;;;;
B;004;125412;67;20191007 01:01;;;28;WILLOUGHBY ST;CHARLESTOWN;2290;581.7;M;20190823;20190927;615000;R3;R;RESIDENCE;;AZD;;0;AP569672;
C;004;125412;67;20191007 01:01;11/217036;
D;004;125412;67;20191007 01:01;P;;;;;;
D;004;125412;67;20191007 01:01;P;;;;;;
D;004;125412;67;20191007 01:01;V;;;;;;
D;004;125412;67;20191007 01:01;V;;;;;;
B;004;126678;68;20191007 01:01;;;25;RAILWAY ST;DUDLEY;2290;341.5;M;20190822;20191003;610000;R2;R;RESIDENCE;;AET;;0;AP582549;
C;004;126678;68;20191007 01:01;15/B/2657;
D;004;126678;68;20191007 01:01;P;;;;;;
D;004;126678;68;20191007 01:01;V;;;;;;
D;004;126678;68;20191007 01:01;V;;;;;;
B;004;134849;69;20191007 01:01;;;29;CORAL CRES;GATESHEAD;2290;600.7;M;20190820;20191001;376120;R2;R;RESIDENCE;;AEM;;0;AP575768;
C;004;134849;69;20191007 01:01;514/233166;
D;004;134849;69;20191007 01:01;P;;;;;;
D;004;134849;69;20191007 01:01;V;;;;;;
B;004;129702;70;20191007 01:01;;;16;SUTTOR ST;EDGEWORTH;2285;411;M;20190823;20190927;380000;R2;R;RESIDENCE;;ACQ;;0;AP568623;
C;004;129702;70;20191007 01:01;8/28123;
D;004;129702;70;20191007 01:01;P;;;;;;
D;004;129702;70;20191007 01:01;P;;;;;;
D;004;129702;70;20191007 01:01;V;;;;;;
D;004;129702;70;20191007 01:01;V;;;;;;
B;004;130025;71;20191007 01:01;;4;569;MAIN RD;GLENDALE;2285;;;20190823;20190927;150000;;R;RESIDENCE;4;;;0;AP569861;
C;004;130025;71;20191007 01:01;4/SP45418;
D;004;130025;71;20191007 01:01;P;;;;;;
D;004;130025;71;20191007 01:01;V;;;;;;
D;004;130025;71;20191007 01:01;V;;;;;;
B;004;132904;72;20191007 01:01;;;3;OTTYS LANE;FENNELL BAY;2283;480.6;M;20190829;20191003;445000;R3;R;RESIDENCE;;AZO;;0;AP582032;
C;004;132904;72;20191007 01:01;4/17497;
D;004;132904;72;20191007 01:01;P;;;;;;
D;004;132904;72;20191007 01:01;P;;;;;;
D;004;132904;72;20191007 01:01;V;;;;;;
B;004;135726;73;20191007 01:01;;;37;VALAUD CRES;HIGHFIELDS;2289;727.2;M;20190822;20191003;737500;R2;R;RESIDENCE;;AEG;;0;AP581349;
C;004;135726;73;20191007 01:01;36/26188;
D;004;135726;73;20191007 01:01;P;;;;;;
D;004;135726;73;20191007 01:01;V;;;;;;
B;004;130515;74;20191007 01:01;;;10;CHARDONNAY CT;ELEEBANA;2282;761.8;M;20190814;20190925;885000;R2;R;RESIDENCE;;AGA;;0;AP559713;
C;004;130515;74;20191007 01:01;120/836288;
D;004;130515;74;20191007 01:01;P;;;;;;
D;004;130515;74;20191007 01:01;P;;;;;;
D;004;130515;74;20191007 01:01;V;;;;;;
D;004;130515;74;20191007 01:01;V;;;;;;
B;004;133354;75;20191007 01:01;;;114;SEALAND RD;FISHING POINT;2283;1284;M;20191001;20191001;1045000;R2;R;RESIDENCE;;WMB;;0;AP577183;
C;004;133354;75;20191007 01:01;88/650331;
D;004;133354;75;20191007 01:01;P;;;;;;
D;004;133354;75;20191007 01:01;P;;;;;;
D;004;133354;75;20191007 01:01;V;;;;;;
D;004;133354;75;20191007 01:01;V;;;;;;
