A;RTSALEDATA;255;20191007 01:09;VALNET;
B;255;4029177;1;20191007 01:09;;;2033;SILVER CITY HWY;CURLWAA;2648;3896;M;20180627;20180627;15300;RU1;R;RESIDENCE;;AH1;;0;AP575393;
C;255;4029177;1;20191007 01:09;2/233844 2/820160 Licence 195663;
D;255;4029177;1;20191007 01:09;P;;;;;;
D;255;4029177;1;20191007 01:09;P;;;;;;
D;255;4029177;1;20191007 01:09;V;;;;;;
D;255;4029177;1;20191007 01:09;V;;;;;;
B;255;2685131;2;20191007 01:09;;;16;TARCOOLA ST;POONCARIE;2648;821;M;20190817;20190927;90000;RU5;R;RESIDENCE;;AN1;;0;AP566927;
C;255;2685131;2;20191007 01:09;8/15/758851;
D;255;2685131;2;20191007 01:09;P;;;;;;
D;255;2685131;2;20191007 01:09;V;;;;;;
B;255;2685132;3;20191007 01:09;;;18;TARCOOLA ST;POONCARIE;2648;898;M;20190817;20191002;40000;RU5;R;RESIDENCE;;AN1;;0;AP580384;
C;255;2685132;3;20191007 01:09;9/15/758851 Incomplete Purchase 405812;
D;255;2685132;3;20191007 01:09;P;;;;;;
D;255;2685132;3;20191007 01:09;V;;;;;;
B;255;2686361;4;20191007 01:09;;1;24;ADELAIDE ST;GOL GOL;2738;;;20190726;20190930;440000;;R;RESIDENCE;1;;;0;AP571117;
C;255;2686361;4;20191007 01:09;1/SP32654;
D;255;2686361;4;20191007 01:09;P;;;;;;
D;255;2686361;4;20191007 01:09;V;;;;;;
D;255;2686361;4;20191007 01:09;V;;;;;;
B;255;2686361;5;20191007 01:09;;2;24;ADELAIDE ST;GOL GOL;2738;;;20190726;20190930;440000;;R;RESIDENCE;2;;;0;AP571117;
C;255;2686361;5;20191007 01:09;2/SP32654;
D;255;2686361;5;20191007 01:09;P;;;;;;
D;255;2686361;5;20191007 01:09;V;;;;;;
B;255;2686361;6;20191007 01:09;;3;24;ADELAIDE ST;GOL GOL;2738;;;20190726;20190930;440000;;R;RESIDENCE;3;;;0;AP571117;
C;255;2686361;6;20191007 01:09;3/SP32654;
D;255;2686361;6;20191007 01:09;P;;;;;;
D;255;2686361;6;20191007 01:09;V;;;;;;
B;255;2686361;7;20191007 01:09;;4;24;ADELAIDE ST;GOL GOL;2738;;;20190726;20190930;440000;;R;RESIDENCE;4;;;0;AP571117;
C;255;2686361;7;20191007 01:09;4/SP32654;
D;255;2686361;7;20191007 01:09;P;;;;;;
D;255;2686361;7;20191007 01:09;V;;;;;;
B;255;2686482;8;20191007 01:09;;;119;ADELAIDE ST;GOL GOL;2738;5995;M;20190728;20191001;1200000;RU5;R;RESIDENCE;;AD1;;0;AP575611;
C;255;2686482;8;20191007 01:09;36/756946;
D;255;2686482;8;20191007 01:09;P;;;;;;
D;255;2686482;8;20191007 01:09;V;;;;;;
B;255;3262081;9;20191007 01:09;;;34;MELALEUCA ST;BURONGA;2739;971;M;20190827;20190930;331500;RU5;R;RESIDENCE;;AA1;;0;AP573905;
C;255;3262081;9;20191007 01:09;56/1098922;
D;255;3262081;9;20191007 01:09;P;;;;;;
D;255;3262081;9;20191007 01:09;P;;;;;;
D;255;3262081;9;20191007 01:09;V;;;;;;
B;255;3275594;10;20191007 01:09;;;264;ELLERSLIE RD;ELLERSLIE;2648;1922;M;20190822;20191002;179000;RU1;R;RESIDENCE;;AF1;;0;AP580513;
C;255;3275594;10;20191007 01:09;51/756969;
D;255;3275594;10;20191007 01:09;P;;;;;;
D;255;3275594;10;20191007 01:09;V;;;;;;
Z;46;10;10;24;
