A;RTSALEDATA;511;20191007 01:12;VALNET;
B;511;4242961;1;20191007 01:12;;;1199;CULLINGRAL RD;MERRIWA;2329;16.19;H;20190816;20190927;110000;;V;VACANT LAND;;;;0;AP565981;
C;511;4242961;1;20191007 01:12;61/750936;
D;511;4242961;1;20191007 01:12;P;;;;;;
B;511;2651611;2;20191007 01:12;;;88;VENNACHER ST;MERRIWA;2329;3016;M;20190819;20190927;228000;R1;R;RESIDENCE;;ASR;;0;AP569233;
C;511;2651611;2;20191007 01:12;7/5/7184;
D;511;2651611;2;20191007 01:12;P;;;;;;
D;511;2651611;2;20191007 01:12;V;;;;;;
B;511;295923;3;20191007 01:12;;;1;VERNON ST;WINGEN;2337;2023;M;20190828;20191002;210000;RU5;R;RESIDENCE;;ZVW;;0;AP578296;
C;511;295923;3;20191007 01:12;10/15/759098;
D;511;295923;3;20191007 01:12;P;;;;;;
D;511;295923;3;20191007 01:12;V;;;;;;
B;511;3326576;4;20191007 01:12;;;21;ALABAMA ST;SCONE;2337;1075;M;20190830;20190927;405000;R1;R;RESIDENCE;;AAF;;0;AP566630;
C;511;3326576;4;20191007 01:12;247/1114102;
D;511;3326576;4;20191007 01:12;P;;;;;;
D;511;3326576;4;20191007 01:12;V;;;;;;
Z;17;4;4;7;
