A;RTSALEDATA;124;20191007 01:05;VALNET;
B;124;1268902;1;20191007 01:05;;;20;COLLWOOD CRES;ORANGE;2800;885.4;M;20190830;20190930;375000;R1;R;RESIDENCE;;AGS;;0;AP572276;
C;124;1268902;1;20191007 01:05;46/39132;
D;124;1268902;1;20191007 01:05;P;;;;;;
D;124;1268902;1;20191007 01:05;P;;;;;;
D;124;1268902;1;20191007 01:05;V;;;;;;
D;124;1268902;1;20191007 01:05;V;;;;;;
B;124;1266358;2;20191007 01:05;;;488;ANSON ST;ORANGE;2800;822.3;M;20190821;20191002;399000;R1;R;RESIDENCE;;AGP;;0;AP578434;
C;124;1266358;2;20191007 01:05;300/875353;
D;124;1266358;2;20191007 01:05;P;;;;;;
D;124;1266358;2;20191007 01:05;P;;;;;;
D;124;1266358;2;20191007 01:05;V;;;;;;
D;124;1266358;2;20191007 01:05;V;;;;;;
B;124;1271874;3;20191007 01:05;JONADA;;261;ICELY RD;ORANGE;2800;2;H;20190820;20191001;840000;E3;R;RESIDENCE;;REE;;0;AP577125;
C;124;1271874;3;20191007 01:05;50/881667;
D;124;1271874;3;20191007 01:05;P;;;;;;
D;124;1271874;3;20191007 01:05;V;;;;;;
D;124;1271874;3;20191007 01:05;V;;;;;;
B;124;2853692;4;20191007 01:05;;;28;GOLDFINCH WAY;ORANGE;2800;920.1;M;20190910;20191002;590000;R2;R;RESIDENCE;;ALC;;0;AP579884;
C;124;2853692;4;20191007 01:05;10/1031240;
D;124;2853692;4;20191007 01:05;P;;;;;;
D;124;2853692;4;20191007 01:05;P;;;;;;
D;124;2853692;4;20191007 01:05;V;;;;;;
D;124;2853692;4;20191007 01:05;V;;;;;;
B;124;2823180;5;20191007 01:05;;;21;CAROLINE ST;ORANGE;2800;407.6;M;20190826;20190927;272500;R1;R;RESIDENCE;;AGE;;0;AP566616;
C;124;2823180;5;20191007 01:05;100/1027432;
D;124;2823180;5;20191007 01:05;P;;;;;;
D;124;2823180;5;20191007 01:05;V;;;;;;
D;124;2823180;5;20191007 01:05;V;;;;;;
B;124;3460660;6;20191007 01:05;;;69;DIAMOND DR;ORANGE;2800;793.5;M;20190906;20191003;445000;R1;R;RESIDENCE;;AGV;;0;AP581404;
C;124;3460660;6;20191007 01:05;113/1139920;
D;124;3460660;6;20191007 01:05;P;;;;;;
D;124;3460660;6;20191007 01:05;V;;;;;;
D;124;3460660;6;20191007 01:05;V;;;;;;
B;124;3472945;7;20191007 01:05;;;58;BROOKLANDS DR;ORANGE;2800;793.6;M;20190816;20190927;485000;R1;R;RESIDENCE;;AGP;;0;AP568428;
C;124;3472945;7;20191007 01:05;118/1142127;
D;124;3472945;7;20191007 01:05;P;;;;;;
D;124;3472945;7;20191007 01:05;P;;;;;;
D;124;3472945;7;20191007 01:05;V;;;;;;
D;124;3472945;7;20191007 01:05;V;;;;;;
B;124;4232267;8;20191007 01:05;;;6;CATHERINE PL;ORANGE;2800;812.8;M;20180809;20190930;139000;R2;V;VACANT LAND;;ALH;;0;AP573127;
C;124;4232267;8;20191007 01:05;7/1255866;
D;124;4232267;8;20191007 01:05;P;;;;;;
D;124;4232267;8;20191007 01:05;V;;;;;;
B;124;4232269;9;20191007 01:05;;;4;CATHERINE PL;ORANGE;2800;766.7;M;20180809;20190930;139000;R2;V;VACANT LAND;;ALH;;0;AP573149;
C;124;4232269;9;20191007 01:05;9/1255866;
D;124;4232269;9;20191007 01:05;P;;;;;;
D;124;4232269;9;20191007 01:05;V;;;;;;
B;124;4238385;10;20191007 01:05;;;13;ANDRES ST;ORANGE;2800;430.3;M;20190620;20190927;414000;;R;RESIDENCE;;;;0;AP567032;
C;124;4238385;10;20191007 01:05;5160/1256768;
D;124;4238385;10;20191007 01:05;P;;;;;;
D;124;4238385;10;20191007 01:05;V;;;;;;
B;124;4220458;11;20191007 01:05;;;215;HILL ST;ORANGE;2800;289.3;M;20190830;20190927;407500;R1;R;RESIDENCE;;AGM;;0;AP569201;
C;124;4220458;11;20191007 01:05;37/286621;
D;124;4220458;11;20191007 01:05;P;;;;;;
D;124;4220458;11;20191007 01:05;P;;;;;;
D;124;4220458;11;20191007 01:05;V;;;;;;
B;124;4166446;12;20191007 01:05;;;2;QUEENSBURY CL;ORANGE;2800;807.7;M;20190524;20190930;175000;R1;R;RESIDENCE;;AGV;;0;AP572033;
C;124;4166446;12;20191007 01:05;105/1233685;
D;124;4166446;12;20191007 01:05;P;;;;;;
D;124;4166446;12;20191007 01:05;P;;;;;;
D;124;4166446;12;20191007 01:05;V;;;;;;
D;124;4166446;12;20191007 01:05;V;;;;;;
B;124;1269953;13;20191007 01:05;;;18;EL PASO PL;ORANGE;2800;704.9;M;20190815;20190926;340000;R1;R;RESIDENCE;;AGM;;0;AP562904;
C;124;1269953;13;20191007 01:05;34/262933;
D;124;1269953;13;20191007 01:05;P;;;;;;
D;124;1269953;13;20191007 01:05;P;;;;;;
D;124;1269953;13;20191007 01:05;V;;;;;;
D;124;1269953;13;20191007 01:05;V;;;;;;
B;124;1277943;14;20191007 01:05;;;19;SAMPSON ST;ORANGE;2800;543.8;M;20190820;20191001;725000;R1;R;RESIDENCE;;AGC;;0;AP575469;
C;124;1277943;14;20191007 01:05;A/159796;
D;124;1277943;14;20191007 01:05;P;;;;;;
D;124;1277943;14;20191007 01:05;P;;;;;;
D;124;1277943;14;20191007 01:05;V;;;;;;
D;124;1277943;14;20191007 01:05;V;;;;;;
B;124;1275460;15;20191007 01:05;;;7;MOROBE PL;ORANGE;2800;651.3;M;20190913;20190927;347000;R2;R;RESIDENCE;;ALW;;0;AP566488;
C;124;1275460;15;20191007 01:05;14/240969;
D;124;1275460;15;20191007 01:05;P;;;;;;
D;124;1275460;15;20191007 01:05;V;;;;;;
B;124;1278203;16;20191007 01:05;;;8;SETTLERS CL;ORANGE;2800;752.5;M;20190907;20190927;340000;R1;R;RESIDENCE;;AGP;;0;AP568225;
C;124;1278203;16;20191007 01:05;112/263614;
D;124;1278203;16;20191007 01:05;P;;;;;;
D;124;1278203;16;20191007 01:05;V;;;;;;
D;124;1278203;16;20191007 01:05;V;;;;;;
B;124;1278402;17;20191007 01:05;;;66;SIEBEN DR;ORANGE;2800;781.3;M;20190902;20190930;325000;R2;R;RESIDENCE;;ALC;;0;AP571477;
C;124;1278402;17;20191007 01:05;9/807375;
D;124;1278402;17;20191007 01:05;P;;;;;;
D;124;1278402;17;20191007 01:05;V;;;;;;
D;124;1278402;17;20191007 01:05;V;;;;;;
B;124;1278928;18;20191007 01:05;;;251;SUMMER ST;ORANGE;2800;2112;M;20190715;20191003;4200000;B3;3;COMMERCIAL;;BMC;;0;AP583506;
C;124;1278928;18;20191007 01:05;351/625439 414/626022;
D;124;1278928;18;20191007 01:05;P;;;;;;
