A;RTSALEDATA;092;20191007 01:03;VALNET;
D;092;959779;8;20191007 01:04;P;;;;;;
D;092;959779;8;20191007 01:04;V;;;;;;
D;092;959779;8;20191007 01:04;V;;;;;;
B;092;965293;9;20191007 01:04;;;477;MOWBRAY RD W;LANE COVE NORTH;2066;1201;M;20190411;20190930;2315000;R2;R;RESIDENCE;;RAB;;0;AP572158;
C;092;965293;9;20191007 01:04;B/349019;
D;092;965293;9;20191007 01:04;P;;;;;;
D;092;965293;9;20191007 01:04;V;;;;;;
D;092;965293;9;20191007 01:04;V;;;;;;
B;092;960379;10;20191007 01:04;;27;5;HELP ST;CHATSWOOD;2067;;;20190815;20190926;1150000;;R;RESIDENCE;27;;;0;AP564105;
C;092;960379;10;20191007 01:04;27/SP52320;
D;092;960379;10;20191007 01:04;P;;;;;;
D;092;960379;10;20191007 01:04;P;;;;;;
D;092;960379;10;20191007 01:04;V;;;;;;
B;092;965535;11;20191007 01:04;;15;166;MOWBRAY RD;WILLOUGHBY;2068;;;20190817;20190930;782000;;R;RESIDENCE;15;;;0;AP572983;
C;092;965535;11;20191007 01:04;15/SP9788;
D;092;965535;11;20191007 01:04;P;;;;;;
D;092;965535;11;20191007 01:04;V;;;;;;
D;092;965535;11;20191007 01:04;V;;;;;;
B;092;968217;12;20191007 01:04;;17;1;PENKIVIL ST;WILLOUGHBY;2068;;;20190820;20191001;720000;;R;RESIDENCE;17;;;0;AP576729;
C;092;968217;12;20191007 01:04;17/SP53790;
D;092;968217;12;20191007 01:04;P;;;;;;
D;092;968217;12;20191007 01:04;V;;;;;;
B;092;968816;13;20191007 01:04;;;1 A;PROBATE ST;NAREMBURN;2065;368.38;M;20190726;20191001;1735000;R2;R;RESIDENCE;;RAH;;0;AP576187;
C;092;968816;13;20191007 01:04;B/333602;
D;092;968816;13;20191007 01:04;P;;;;;;
D;092;968816;13;20191007 01:04;P;;;;;;
D;092;968816;13;20191007 01:04;V;;;;;;
B;092;964262;14;20191007 01:04;;;59;MCCLELLAND ST;NORTH WILLOUGHBY;2068;557.01;M;20190822;20190930;3200000;R2;R;RESIDENCE;;RAJ;;0;AP572905;
C;092;964262;14;20191007 01:04;119/11625;
D;092;964262;14;20191007 01:04;P;;;;;;
D;092;964262;14;20191007 01:04;P;;;;;;
D;092;964262;14;20191007 01:04;V;;;;;;
B;092;972017;15;20191007 01:04;;9;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20190822;20190927;662000;;R;RESIDENCE;9;;;0;AP565813;
C;092;972017;15;20191007 01:04;9/SP10810;
D;092;972017;15;20191007 01:04;P;;;;;;
D;092;972017;15;20191007 01:04;V;;;;;;
B;092;964948;16;20191007 01:04;;;26;MOONEY ST;LANE COVE NORTH;2066;834.7;M;20190810;20191003;1750000;E4;R;RESIDENCE;;ELA;;0;AP581343;
C;092;964948;16;20191007 01:04;162/9985;
D;092;964948;16;20191007 01:04;P;;;;;;
D;092;964948;16;20191007 01:04;V;;;;;;
D;092;964948;16;20191007 01:04;V;;;;;;
B;092;962379;17;20191007 01:04;;;92;KAMERUKA RD;NORTHBRIDGE;2063;657.6;M;20190722;20191003;2550000;R2;R;RESIDENCE;;RAQ;;0;AP582400;
C;092;962379;17;20191007 01:04;46/9881;
D;092;962379;17;20191007 01:04;P;;;;;;
D;092;962379;17;20191007 01:04;V;;;;;;
D;092;962379;17;20191007 01:04;V;;;;;;
B;092;972823;18;20191007 01:04;;37;2;BARTON RD;ARTARMON;2064;;;20191001;20191003;200000;;R;RESIDENCE;37;;;50;AP580722;
C;092;972823;18;20191007 01:04;37/SP10054;
D;092;972823;18;20191007 01:04;P;;;;;;
D;092;972823;18;20191007 01:04;P;;;;;;
D;092;972823;18;20191007 01:04;V;;;;;;
D;092;972823;18;20191007 01:04;V;;;;;;
B;092;975386;19;20191007 01:04;;5;550;WILLOUGHBY RD;WILLOUGHBY;2068;;;20190822;20191002;1040000;;R;RESIDENCE;5;;;0;AP578429;
C;092;975386;19;20191007 01:04;5/SP54267;
D;092;975386;19;20191007 01:04;P;;;;;;
D;092;975386;19;20191007 01:04;P;;;;;;
D;092;975386;19;20191007 01:04;V;;;;;;
D;092;975386;19;20191007 01:04;V;;;;;;
B;092;3123262;20;20191007 01:04;;34;18;JACQUES ST;CHATSWOOD;2067;;;20190816;20190927;1385000;;R;RESIDENCE;68;;;0;AP567858;
C;092;3123262;20;20191007 01:04;68/SP72739;
D;092;3123262;20;20191007 01:04;P;;;;;;
D;092;3123262;20;20191007 01:04;V;;;;;;
D;092;3123262;20;20191007 01:04;V;;;;;;
B;092;3167531;21;20191007 01:04;;5;28;BARCOO ST;ROSEVILLE;2069;;;20190906;20190927;1555555;;3;WAREHOUSE;5;;;0;AP568251;
C;092;3167531;21;20191007 01:04;5/SP74672;
D;092;3167531;21;20191007 01:04;P;;;;;;
D;092;3167531;21;20191007 01:04;V;;;;;;
B;092;3167531;22;20191007 01:04;;5;28;BARCOO ST;ROSEVILLE;2069;;;20190906;20190927;1555555;;3;WAREHOUSE;57;;;0;AP568251;
C;092;3167531;22;20191007 01:04;57/SP74672;
D;092;3167531;22;20191007 01:04;P;;;;;;
D;092;3167531;22;20191007 01:04;V;;;;;;
B;092;3754000;23;20191007 01:04;;506;7;RAILWAY ST;CHATSWOOD;2067;74;M;20190819;20190930;1031800;;3;COMMERCIAL;33;;;0;AP572421;
C;092;3754000;23;20191007 01:04;33/SP88549;
D;092;3754000;23;20191007 01:04;P;;;;;;
D;092;3754000;23;20191007 01:04;V;;;;;;
B;092;3754000;24;20191007 01:04;;506;7;RAILWAY ST;CHATSWOOD;2067;15;M;20190819;20190930;1031800;;3;COMMERCIAL;53;;;0;AP572421;
C;092;3754000;24;20191007 01:04;53/SP88549;
D;092;3754000;24;20191007 01:04;P;;;;;;
D;092;3754000;24;20191007 01:04;V;;;;;;
B;092;2864272;25;20191007 01:04;;;20;REDDISH CL;LANE COVE NORTH;2066;95.4;M;20190720;20191003;1231000;R3;R;RESIDENCE;;RMD;;0;AP582238;
C;092;2864272;25;20191007 01:04;79/270236;
D;092;2864272;25;20191007 01:04;P;;;;;;
D;092;2864272;25;20191007 01:04;P;;;;;;
D;092;2864272;25;20191007 01:04;V;;;;;;
D;092;2864272;25;20191007 01:04;V;;;;;;
B;092;2883360;26;20191007 01:04;;4;14;BROWN ST;CHATSWOOD;2067;;;20190902;20191002;640000;;R;RESIDENCE;4;;;0;AP578409;
C;092;2883360;26;20191007 01:04;4/SP65907;
D;092;2883360;26;20191007 01:04;P;;;;;;
D;092;2883360;26;20191007 01:04;V;;;;;;
Z;124;26;26;70;
