A;RTSALEDATA;081;20191007 01:02;VALNET;
B;081;2826020;1;20191007 01:02;;;45;BEAUMONT DR;BEAUMONT HILLS;2155;421.2;M;20190821;20191002;900000;R2;R;RESIDENCE;;AYY;;0;AP579310;
C;081;2826020;1;20191007 01:02;1406/1027727;
D;081;2826020;1;20191007 01:02;P;;;;;;
D;081;2826020;1;20191007 01:02;V;;;;;;
D;081;2826020;1;20191007 01:02;V;;;;;;
B;081;621019;2;20191007 01:02;;8;37;WINDSOR RD;KELLYVILLE;2155;;;20190924;20190930;685000;;R;RESIDENCE;8;;;0;AP574859;
C;081;621019;2;20191007 01:02;8/SP65528;
D;081;621019;2;20191007 01:02;P;;;;;;
D;081;621019;2;20191007 01:02;V;;;;;;
B;081;3400759;3;20191007 01:02;;320;29;LEXINGTON DR;BELLA VISTA;2153;124;M;20190726;20190927;678535;;3;OFFICE;76;;;0;AP569450;
C;081;3400759;3;20191007 01:02;76/SP80821;
D;081;3400759;3;20191007 01:02;P;;;;;;
D;081;3400759;3;20191007 01:02;P;;;;;;
D;081;3400759;3;20191007 01:02;V;;;;;;
B;081;3476740;4;20191007 01:02;;;27;BALMORAL RD;KELLYVILLE;2155;700;M;20190802;20190927;1470000;R2;R;RESIDENCE;;BRA;;0;AP566519;
C;081;3476740;4;20191007 01:02;4/1133016;
D;081;3476740;4;20191007 01:02;P;;;;;;
D;081;3476740;4;20191007 01:02;P;;;;;;
D;081;3476740;4;20191007 01:02;V;;;;;;
D;081;3476740;4;20191007 01:02;V;;;;;;
B;081;4203729;5;20191007 01:02;;;146;RUTHERFORD AVE;KELLYVILLE;2155;340;M;20190628;20190927;1200000;R3;R;RESIDENCE;;KEM;;0;AP566527;
C;081;4203729;5;20191007 01:02;29/271030;
D;081;4203729;5;20191007 01:02;P;;;;;;
D;081;4203729;5;20191007 01:02;P;;;;;;
D;081;4203729;5;20191007 01:02;V;;;;;;
B;081;4200073;6;20191007 01:02;;504;13;SPURWAY DR;NORWEST;2153;;;20190820;20191001;870000;;R;RESIDENCE;39;;;0;AP576269;
C;081;4200073;6;20191007 01:02;39/SP98192;
D;081;4200073;6;20191007 01:02;P;;;;;;
D;081;4200073;6;20191007 01:02;V;;;;;;
B;081;4192384;7;20191007 01:02;;;45;KUMBATINE CRES;NORTH KELLYVILLE;2155;494.9;M;20190822;20191003;1105000;R2;R;RESIDENCE;;NKR;;0;AP581196;
C;081;4192384;7;20191007 01:02;804/1226883;
D;081;4192384;7;20191007 01:02;P;;;;;;
D;081;4192384;7;20191007 01:02;P;;;;;;
D;081;4192384;7;20191007 01:02;V;;;;;;
B;081;4192386;8;20191007 01:02;;;41;KUMBATINE CRES;NORTH KELLYVILLE;2155;579.8;M;20190731;20190930;1165000;R2;R;RESIDENCE;;NKR;;0;AP574723;
C;081;4192386;8;20191007 01:02;806/1226883;
D;081;4192386;8;20191007 01:02;P;;;;;;
D;081;4192386;8;20191007 01:02;V;;;;;;
B;081;4141653;9;20191007 01:02;;;7;WOOMARGAMA RISE;KELLYVILLE;2155;612.2;M;20190821;20191002;700000;E4;V;VACANT LAND;;NKE;;0;AP579743;
C;081;4141653;9;20191007 01:02;14/286769;
D;081;4141653;9;20191007 01:02;P;;;;;;
D;081;4141653;9;20191007 01:02;P;;;;;;
D;081;4141653;9;20191007 01:02;V;;;;;;
B;081;4193447;10;20191007 01:02;;;5;SUSTAINABILITY AVE;KELLYVILLE;2155;282.1;M;20190801;20190930;1250000;R3;R;RESIDENCE;;KEM;;0;AP574279;
C;081;4193447;10;20191007 01:02;11/271030;
D;081;4193447;10;20191007 01:02;P;;;;;;
D;081;4193447;10;20191007 01:02;P;;;;;;
D;081;4193447;10;20191007 01:02;V;;;;;;
B;081;4197778;11;20191007 01:02;;;20;BYERLEY ST;BOX HILL;2765;332.8;M;20190905;20191003;820000;R2;R;RESIDENCE;;BHR;;0;AP581973;
C;081;4197778;11;20191007 01:02;127/1223852;
D;081;4197778;11;20191007 01:02;P;;;;;;
D;081;4197778;11;20191007 01:02;V;;;;;;
B;081;4199317;12;20191007 01:02;;;86;CATARACT RD;BOX HILL;2765;450.3;M;20180316;20191003;609000;R3;V;VACANT LAND;;BHM;;0;AP583614;
C;081;4199317;12;20191007 01:02;3086/1220535;
D;081;4199317;12;20191007 01:02;P;;;;;;
D;081;4199317;12;20191007 01:02;P;;;;;;
D;081;4199317;12;20191007 01:02;V;;;;;;
B;081;4199320;13;20191007 01:02;;;80;CATARACT RD;BOX HILL;2765;450.3;M;20180316;20191003;609000;R3;V;VACANT LAND;;BHM;;0;AP582508;
C;081;4199320;13;20191007 01:02;3089/1220535;
D;081;4199320;13;20191007 01:02;P;;;;;;
D;081;4199320;13;20191007 01:02;P;;;;;;
D;081;4199320;13;20191007 01:02;V;;;;;;
B;081;4168235;14;20191007 01:02;;;34;EUROPA ST;BOX HILL;2765;321;M;20190817;20190930;415000;R2;V;VACANT LAND;;BHR;;0;AP572271;
C;081;4168235;14;20191007 01:02;1029/1229490;
D;081;4168235;14;20191007 01:02;P;;;;;;
D;081;4168235;14;20191007 01:02;P;;;;;;
D;081;4168235;14;20191007 01:02;V;;;;;;
D;081;4168235;14;20191007 01:02;V;;;;;;
B;081;4230415;15;20191007 01:02;;;34;GLOAMING ST;BOX HILL;2765;449.9;M;20180615;20191001;568125;R2;V;VACANT LAND;;BHR;;0;AP577409;
C;081;4230415;15;20191007 01:02;231/1242126;
D;081;4230415;15;20191007 01:02;P;;;;;;
D;081;4230415;15;20191007 01:02;P;;;;;;
D;081;4230415;15;20191007 01:02;V;;;;;;
B;081;4230594;16;20191007 01:02;;;50;MEMSIE ST;BOX HILL;2765;456.8;M;20180615;20190930;570000;R2;V;VACANT LAND;;BHR;;0;AP574855;
C;081;4230594;16;20191007 01:02;304/1242333;
D;081;4230594;16;20191007 01:02;P;;;;;;
D;081;4230594;16;20191007 01:02;P;;;;;;
D;081;4230594;16;20191007 01:02;V;;;;;;
B;081;3240269;17;20191007 01:02;;202;20 B;LEXINGTON DR;BELLA VISTA;2153;274;M;20190821;20191002;1520750;;R;RESIDENCE;125;;;0;AP580185;
C;081;3240269;17;20191007 01:02;125/SP98266;
D;081;3240269;17;20191007 01:02;P;;;;;;
D;081;3240269;17;20191007 01:02;V;;;;;;
B;081;4232507;18;20191007 01:02;;;65;MESSENGER ST;NORTH KELLYVILLE;2155;315.3;M;20180907;20190930;515000;R1;R;RESIDENCE;;NKG;;0;AP572971;
C;081;4232507;18;20191007 01:02;4/1237766;
D;081;4232507;18;20191007 01:02;P;;;;;;
D;081;4232507;18;20191007 01:02;P;;;;;;
D;081;4232507;18;20191007 01:02;V;;;;;;
B;081;4221111;19;20191007 01:02;;;16;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20190522;20190930;824000;R3;V;VACANT LAND;;KEM;;0;AP573169;
C;081;4221111;19;20191007 01:02;211/1250941;
D;081;4221111;19;20191007 01:02;P;;;;;;
D;081;4221111;19;20191007 01:02;V;;;;;;
B;081;4227288;20;20191007 01:02;;1;14;MARIE ST;CASTLE HILL;2154;286;M;20190307;20190925;1150000;;R;RESIDENCE;1;;;0;AP560062;
C;081;4227288;20;20191007 01:02;1/SP99811;
D;081;4227288;20;20191007 01:02;P;;;;;;
D;081;4227288;20;20191007 01:02;V;;;;;;
B;081;4179648;21;20191007 01:02;;;27;WEID PL;KELLYVILLE;2155;164;M;20190819;20191001;745000;;R;RESIDENCE;22;;;0;AP576753;
C;081;4179648;21;20191007 01:02;22/SP98805;
D;081;4179648;21;20191007 01:02;P;;;;;;
D;081;4179648;21;20191007 01:02;P;;;;;;
D;081;4179648;21;20191007 01:02;V;;;;;;
B;081;4179648;22;20191007 01:02;;;29;WEID PL;KELLYVILLE;2155;;;20190828;20190927;750000;;R;RESIDENCE;23;;;0;AP569366;
C;081;4179648;22;20191007 01:02;23/SP98805;
D;081;4179648;22;20191007 01:02;P;;;;;;
D;081;4179648;22;20191007 01:02;P;;;;;;
D;081;4179648;22;20191007 01:02;V;;;;;;
B;081;4179648;23;20191007 01:02;;;45;WEID PL;KELLYVILLE;2155;;;20190827;20190925;745000;;R;RESIDENCE;31;;;0;AP560615;
C;081;4179648;23;20191007 01:02;31/SP98805;
D;081;4179648;23;20191007 01:02;P;;;;;;
D;081;4179648;23;20191007 01:02;V;;;;;;
B;081;4232887;24;20191007 01:02;;;19;BOX RD;BOX HILL;2765;442.3;M;20190812;20191001;500000;R2;V;VACANT LAND;;BHR;;0;AP576470;
C;081;4232887;24;20191007 01:02;102/1244878;
D;081;4232887;24;20191007 01:02;P;;;;;;
D;081;4232887;24;20191007 01:02;P;;;;;;
D;081;4232887;24;20191007 01:02;V;;;;;;
B;081;4179648;25;20191007 01:02;;;12;WEID PL;KELLYVILLE;2155;;;20190828;20190927;745000;;R;RESIDENCE;53;;;0;AP569379;
C;081;4179648;25;20191007 01:02;53/SP98805;
D;081;4179648;25;20191007 01:02;P;;;;;;
D;081;4179648;25;20191007 01:02;P;;;;;;
D;081;4179648;25;20191007 01:02;V;;;;;;
B;081;4232927;26;20191007 01:02;;;32;DRIFTWOOD ST;BOX HILL;2765;308.6;M;20180416;20190927;448000;R2;V;VACANT LAND;;BHR;;0;AP568013;
C;081;4232927;26;20191007 01:02;142/1244878;
D;081;4232927;26;20191007 01:02;P;;;;;;
D;081;4232927;26;20191007 01:02;P;;;;;;
D;081;4232927;26;20191007 01:02;V;;;;;;
B;081;4232933;27;20191007 01:02;;;9;TERRAIN ST;BOX HILL;2765;300;M;20180413;20190927;440000;R2;V;VACANT LAND;;BHR;;0;AP569972;
C;081;4232933;27;20191007 01:02;148/1244878;
D;081;4232933;27;20191007 01:02;P;;;;;;
D;081;4232933;27;20191007 01:02;V;;;;;;
B;081;4232168;28;20191007 01:02;;;;TURFFONTEIN AVE;BOX HILL;2765;368.3;M;20180201;20190927;500000;R2;V;VACANT LAND;;BHR;;0;AP566367;
C;081;4232168;28;20191007 01:02;220/1240388;
D;081;4232168;28;20191007 01:02;P;;;;;;
D;081;4232168;28;20191007 01:02;P;;;;;;
D;081;4232168;28;20191007 01:02;V;;;;;;
B;081;4232190;29;20191007 01:02;;;4;PONY ST;BOX HILL;2765;378.1;M;20190912;20190927;520000;R2;V;VACANT LAND;;BHR;;0;AP568799;
C;081;4232190;29;20191007 01:02;242/1240388;
D;081;4232190;29;20191007 01:02;P;;;;;;
D;081;4232190;29;20191007 01:02;V;;;;;;
