A;RTSALEDATA;223;20191007 01:08;VALNET;
B;223;2477501;1;20191007 01:08;;14;80;BATHURST ST;LIVERPOOL;2170;;;20190807;20190930;253485;;3;COMMERCIAL;14;;;0;AP571077;
C;223;2477501;1;20191007 01:08;14/SP58378;
D;223;2477501;1;20191007 01:08;P;;;;;;
D;223;2477501;1;20191007 01:08;V;;;;;;
B;223;2480493;2;20191007 01:08;;;41;BRINDABELLA DR;HORNINGSEA PARK;2171;431.2;M;20190828;20191002;651000;R2;R;RESIDENCE;;MPP;;0;AP579671;
C;223;2480493;2;20191007 01:08;46/872985;
D;223;2480493;2;20191007 01:08;P;;;;;;
D;223;2480493;2;20191007 01:08;P;;;;;;
D;223;2480493;2;20191007 01:08;V;;;;;;
B;223;2486562;3;20191007 01:08;;;32;CRESSBROOK DR;WATTLE GROVE;2173;688.5;M;20190709;20190930;860000;R2;R;RESIDENCE;;MEE;;0;AP572656;
C;223;2486562;3;20191007 01:08;1212/849239;
D;223;2486562;3;20191007 01:08;P;;;;;;
D;223;2486562;3;20191007 01:08;P;;;;;;
D;223;2486562;3;20191007 01:08;V;;;;;;
D;223;2486562;3;20191007 01:08;V;;;;;;
D;223;2486562;3;20191007 01:08;V;;;;;;
B;223;2483698;4;20191007 01:08;;4;26;CHARLES ST;LIVERPOOL;2170;;;20190829;20191003;325000;;R;RESIDENCE;4;;;0;AP581655;
C;223;2483698;4;20191007 01:08;4/SP10681;
D;223;2483698;4;20191007 01:08;P;;;;;;
D;223;2483698;4;20191007 01:08;V;;;;;;
D;223;2483698;4;20191007 01:08;V;;;;;;
B;223;2481166;5;20191007 01:08;;;19;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20190721;20191002;790800;R3;R;RESIDENCE;;LTT;;0;AP580076;
C;223;2481166;5;20191007 01:08;14/240268;
D;223;2481166;5;20191007 01:08;P;;;;;;
D;223;2481166;5;20191007 01:08;V;;;;;;
D;223;2481166;5;20191007 01:08;V;;;;;;
B;223;2486628;6;20191007 01:08;;;22 B;CROCODILE DR;GREEN VALLEY;2168;303.8;M;20190912;20191003;670000;R2;R;RESIDENCE;;ASS;;0;AP582515;
C;223;2486628;6;20191007 01:08;2/1007529;
