A;RTSALEDATA;010;20191007 01:02;VALNET;
C;010;4228917;6;20191007 01:02;440/1252168;
D;010;4228917;6;20191007 01:02;P;;;;;;
D;010;4228917;6;20191007 01:02;P;;;;;;
D;010;4228917;6;20191007 01:02;V;;;;;;
B;010;4225304;7;20191007 01:02;;;27;GOULD DR;LEMON TREE PASSAGE;2319;489.8;M;20190717;20190930;550000;R2;R;RESIDENCE;;AAP;;0;AP574617;
C;010;4225304;7;20191007 01:02;2/1246738;
D;010;4225304;7;20191007 01:02;P;;;;;;
D;010;4225304;7;20191007 01:02;V;;;;;;
D;010;4225304;7;20191007 01:02;V;;;;;;
B;010;4209712;8;20191007 01:02;;;335;SWAN BAY RD;SWAN BAY;2324;2;H;20190816;20190927;310000;RU2;V;VACANT LAND;;RAI;;0;AP566505;
C;010;4209712;8;20191007 01:02;12/1252915;
D;010;4209712;8;20191007 01:02;P;;;;;;
D;010;4209712;8;20191007 01:02;P;;;;;;
D;010;4209712;8;20191007 01:02;V;;;;;;
D;010;4209712;8;20191007 01:02;V;;;;;;
B;010;3030724;9;20191007 01:02;;;2;PAMELIA CL;MEDOWIE;2318;944.5;M;20190827;20190927;580000;R2;R;RESIDENCE;;AAR;;0;AP566295;
C;010;3030724;9;20191007 01:02;902/1051870;
D;010;3030724;9;20191007 01:02;P;;;;;;
D;010;3030724;9;20191007 01:02;P;;;;;;
D;010;3030724;9;20191007 01:02;V;;;;;;
D;010;3030724;9;20191007 01:02;V;;;;;;
B;010;3096991;10;20191007 01:02;;2;24;OAK CCT;RAYMOND TERRACE;2324;;;20190830;20190927;330000;;R;RESIDENCE;2;;;0;AP566706;
C;010;3096991;10;20191007 01:02;2/SP72966;
D;010;3096991;10;20191007 01:02;P;;;;;;
D;010;3096991;10;20191007 01:02;P;;;;;;
D;010;3096991;10;20191007 01:02;V;;;;;;
D;010;3096991;10;20191007 01:02;V;;;;;;
B;010;265063;11;20191007 01:02;;;4;COLLINS CT;MEDOWIE;2318;597.7;M;20190826;20190930;460000;R2;R;RESIDENCE;;AAR;;0;AP570705;
C;010;265063;11;20191007 01:02;15/813700;
D;010;265063;11;20191007 01:02;P;;;;;;
D;010;265063;11;20191007 01:02;P;;;;;;
D;010;265063;11;20191007 01:02;V;;;;;;
D;010;265063;11;20191007 01:02;V;;;;;;
B;010;263473;12;20191007 01:02;;;8;HANSON AVE;ANNA BAY;2316;685;M;20190829;20190930;560000;R2;R;RESIDENCE;;AAN;;0;AP572842;
C;010;263473;12;20191007 01:02;79/262247;
D;010;263473;12;20191007 01:02;P;;;;;;
D;010;263473;12;20191007 01:02;P;;;;;;
D;010;263473;12;20191007 01:02;V;;;;;;
D;010;263473;12;20191007 01:02;V;;;;;;
B;010;263994;13;20191007 01:02;;;4;ROBINSON ST;ANNA BAY;2316;657.6;M;20190816;20190930;540000;R2;R;RESIDENCE;;AAN;;0;AP571355;
C;010;263994;13;20191007 01:02;273/13134;
D;010;263994;13;20191007 01:02;P;;;;;;
D;010;263994;13;20191007 01:02;V;;;;;;
D;010;263994;13;20191007 01:02;V;;;;;;
B;010;271566;14;20191007 01:02;;;15;DONALD ST;NELSON BAY;2315;887.8;M;20190920;20191002;425000;R3;R;RESIDENCE;;MAB;;0;AP578636;
C;010;271566;14;20191007 01:02;54/15998;
D;010;271566;14;20191007 01:02;P;;;;;;
D;010;271566;14;20191007 01:02;V;;;;;;
B;010;274327;15;20191007 01:02;;;42;THURLOW AVE;NELSON BAY;2315;600.7;M;20190823;20190927;1222000;R2;R;RESIDENCE;;AAD;;0;AP567019;
C;010;274327;15;20191007 01:02;7/24115;
D;010;274327;15;20191007 01:02;P;;;;;;
D;010;274327;15;20191007 01:02;P;;;;;;
D;010;274327;15;20191007 01:02;V;;;;;;
B;010;268959;16;20191007 01:02;;;20;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;1100;M;20190808;20190930;655000;R2;R;RESIDENCE;;AAP;;0;AP574749;
C;010;268959;16;20191007 01:02;55/217567;
D;010;268959;16;20191007 01:02;P;;;;;;
D;010;268959;16;20191007 01:02;V;;;;;;
B;010;269008;17;20191007 01:02;;;75;COOK PDE;LEMON TREE PASSAGE;2319;581.7;M;20190830;20191002;625000;R2;R;RESIDENCE;;AAQ;;0;AP578112;
C;010;269008;17;20191007 01:02;19/214619;
D;010;269008;17;20191007 01:02;P;;;;;;
D;010;269008;17;20191007 01:02;V;;;;;;
D;010;269008;17;20191007 01:02;V;;;;;;
B;010;269275;18;20191007 01:02;;;21;GEER CL;LEMON TREE PASSAGE;2319;1821;M;20190830;20190927;315000;R2;V;VACANT LAND;;AAP;;0;AP566574;
C;010;269275;18;20191007 01:02;14/233527;
D;010;269275;18;20191007 01:02;P;;;;;;
D;010;269275;18;20191007 01:02;P;;;;;;
D;010;269275;18;20191007 01:02;V;;;;;;
B;010;272088;19;20191007 01:02;;30;2;GOWRIE AVE;NELSON BAY;2315;;;20190823;20190927;500000;;R;RESIDENCE;30;;;0;AP566726;
C;010;272088;19;20191007 01:02;30/SP22158;
D;010;272088;19;20191007 01:02;P;;;;;;
D;010;272088;19;20191007 01:02;P;;;;;;
D;010;272088;19;20191007 01:02;V;;;;;;
D;010;272088;19;20191007 01:02;V;;;;;;
B;010;283890;20;20191007 01:02;;;32;KEEL ST;SALAMANDER BAY;2317;681.7;M;20190911;20190930;600000;R2;R;RESIDENCE;;AAF;;0;AP573285;
C;010;283890;20;20191007 01:02;16/877647;
D;010;283890;20;20191007 01:02;P;;;;;;
D;010;283890;20;20191007 01:02;P;;;;;;
D;010;283890;20;20191007 01:02;V;;;;;;
B;010;281687;21;20191007 01:02;;;53;RIGNEY ST;SHOAL BAY;2315;575.4;M;20190216;20190930;450000;R2;R;RESIDENCE;;AAB;;0;AP572496;
C;010;281687;21;20191007 01:02;159/24132;
D;010;281687;21;20191007 01:02;P;;;;;;
D;010;281687;21;20191007 01:02;P;;;;;;
D;010;281687;21;20191007 01:02;V;;;;;;
B;010;284355;22;20191007 01:02;;3;1;MITCHELL ST;SOLDIERS POINT;2317;;;20190906;20190927;470000;;R;RESIDENCE;3;;;0;AP565919;
C;010;284355;22;20191007 01:02;3/SP17261;
D;010;284355;22;20191007 01:02;P;;;;;;
D;010;284355;22;20191007 01:02;P;;;;;;
D;010;284355;22;20191007 01:02;V;;;;;;
B;010;284874;23;20191007 01:02;;;138;SALAMANDER WAY;SALAMANDER BAY;2317;2981;M;20190820;20191001;940000;E4;R;RESIDENCE;;EAA;;0;AP575448;
C;010;284874;23;20191007 01:02;121/715013;
D;010;284874;23;20191007 01:02;P;;;;;;
D;010;284874;23;20191007 01:02;P;;;;;;
D;010;284874;23;20191007 01:02;V;;;;;;
D;010;284874;23;20191007 01:02;V;;;;;;
B;010;277052;24;20191007 01:02;;;31;ELKIN AVE;HEATHERBRAE;2324;379.4;M;20190816;20190927;185000;R2;R;RESIDENCE;;ABD;;0;AP566175;
C;010;277052;24;20191007 01:02;33/18666;
D;010;277052;24;20191007 01:02;P;;;;;;
D;010;277052;24;20191007 01:02;V;;;;;;
B;010;285512;25;20191007 01:02;;;13;SHORES CL;SALAMANDER BAY;2317;586.8;M;20190827;20190930;620000;R2;R;RESIDENCE;;AAF;;0;AP570692;
C;010;285512;25;20191007 01:02;52/817674;
D;010;285512;25;20191007 01:02;P;;;;;;
D;010;285512;25;20191007 01:02;V;;;;;;
B;010;285611;26;20191007 01:02;;;378;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20190805;20190930;650000;R2;R;RESIDENCE;;AAF;;0;AP570690;
C;010;285611;26;20191007 01:02;30/712680;
D;010;285611;26;20191007 01:02;P;;;;;;
D;010;285611;26;20191007 01:02;P;;;;;;
D;010;285611;26;20191007 01:02;V;;;;;;
B;010;277881;27;20191007 01:02;;;17;IRRAWANG ST;RAYMOND TERRACE;2324;929.5;M;20190826;20190930;440000;R3;R;RESIDENCE;;MAF;;0;AP572053;
C;010;277881;27;20191007 01:02;9/38088;
D;010;277881;27;20191007 01:02;P;;;;;;
D;010;277881;27;20191007 01:02;V;;;;;;
B;010;280457;28;20191007 01:02;;;28;WILLIAM ST;RAYMOND TERRACE;2324;429.9;M;20190717;20190930;1360000;B3;3;COMMERCIAL;;BAG;;0;AP574959;
C;010;280457;28;20191007 01:02;3/770403;
D;010;280457;28;20191007 01:02;P;;;;;;
D;010;280457;28;20191007 01:02;V;;;;;;
B;010;277983;29;20191007 01:02;;;50;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20190912;20191003;485000;R2;R;RESIDENCE;;ABF;;0;AP581888;
C;010;277983;29;20191007 01:02;30/852955;
D;010;277983;29;20191007 01:02;P;;;;;;
D;010;277983;29;20191007 01:02;P;;;;;;
D;010;277983;29;20191007 01:02;V;;;;;;
D;010;277983;29;20191007 01:02;V;;;;;;
B;010;278089;30;20191007 01:02;;;4;KANWARY CL;RAYMOND TERRACE;2324;1035;M;20190905;20190927;720000;R2;R;RESIDENCE;;AAY;;0;AP566350;
C;010;278089;30;20191007 01:02;24/845840;
D;010;278089;30;20191007 01:02;P;;;;;;
D;010;278089;30;20191007 01:02;P;;;;;;
D;010;278089;30;20191007 01:02;V;;;;;;
D;010;278089;30;20191007 01:02;V;;;;;;
B;010;3279210;31;20191007 01:02;;;8;KENNINGTON DR;TOMAGO;2322;4156;M;20190820;20191001;128005;IN1;V;VACANT LAND;;IAC;;0;AP577454;
C;010;3279210;31;20191007 01:02;29/270494;
D;010;3279210;31;20191007 01:02;P;;;;;;
D;010;3279210;31;20191007 01:02;P;;;;;;
D;010;3279210;31;20191007 01:02;V;;;;;;
D;010;3279210;31;20191007 01:02;V;;;;;;
B;010;3917589;32;20191007 01:02;;;11;EVERINGHAM RD;RAYMOND TERRACE;2324;1044.8;M;20190830;20191002;152500;R2;R;RESIDENCE;;AAY;;0;AP579802;
C;010;3917589;32;20191007 01:02;9/1218504;
D;010;3917589;32;20191007 01:02;P;;;;;;
D;010;3917589;32;20191007 01:02;V;;;;;;
D;010;3917589;32;20191007 01:02;V;;;;;;
Z;165;32;32;99;
