A;RTSALEDATA;157;20191007 01:06;VALNET;
B;157;1730390;1;20191007 01:06;;2;12;COOK DR;SOUTH WEST ROCKS;2431;;;20190913;20190927;410000;;R;RESIDENCE;2;;;0;AP568117;
C;157;1730390;1;20191007 01:06;2/SP65953;
D;157;1730390;1;20191007 01:06;P;;;;;;
D;157;1730390;1;20191007 01:06;V;;;;;;
D;157;1730390;1;20191007 01:06;V;;;;;;
B;157;4238354;2;20191007 01:06;;1;17;JOHN SHAW CL;SOUTH WEST ROCKS;2431;369.6;M;20181129;20191002;480000;;R;RESIDENCE;;;;0;AP580105;
C;157;4238354;2;20191007 01:06;1/1254652;
D;157;4238354;2;20191007 01:06;P;;;;;;
D;157;4238354;2;20191007 01:06;P;;;;;;
D;157;4238354;2;20191007 01:06;V;;;;;;
B;157;4238356;3;20191007 01:06;;3;17;JOHN SHAW CL;SOUTH WEST ROCKS;2431;300;M;20190704;20190930;490000;;R;RESIDENCE;;;;0;AP572482;
C;157;4238356;3;20191007 01:06;3/1254652;
D;157;4238356;3;20191007 01:06;P;;;;;;
D;157;4238356;3;20191007 01:06;P;;;;;;
D;157;4238356;3;20191007 01:06;V;;;;;;
B;157;4238358;4;20191007 01:06;;5;17;JOHN SHAW CL;SOUTH WEST ROCKS;2431;380;M;20181126;20190930;440000;;R;RESIDENCE;;;;0;AP572507;
C;157;4238358;4;20191007 01:06;5/1254652;
D;157;4238358;4;20191007 01:06;P;;;;;;
D;157;4238358;4;20191007 01:06;V;;;;;;
B;157;1735874;5;20191007 01:06;;;20;EAST ST;CRESCENT HEAD;2440;415.23;M;20190918;20191001;703000;R1;R;RESIDENCE;;ACH;;0;AP576899;
C;157;1735874;5;20191007 01:06;4/100957;
D;157;1735874;5;20191007 01:06;P;;;;;;
D;157;1735874;5;20191007 01:06;V;;;;;;
B;157;1728144;6;20191007 01:06;;;278;RIVER ST;GREENHILL;2440;2144;M;20190816;20190927;360000;R5;R;RESIDENCE;;LKE;;0;AP566063;
C;157;1728144;6;20191007 01:06;31/816382;
D;157;1728144;6;20191007 01:06;P;;;;;;
D;157;1728144;6;20191007 01:06;P;;;;;;
D;157;1728144;6;20191007 01:06;V;;;;;;
B;157;1728387;7;20191007 01:06;;;71;SEA ST;WEST KEMPSEY;2440;568.42;M;20190821;20191002;275000;R1;R;RESIDENCE;;AWK;;0;AP578382;
C;157;1728387;7;20191007 01:06;11/9/1676;
D;157;1728387;7;20191007 01:06;P;;;;;;
D;157;1728387;7;20191007 01:06;V;;;;;;
B;157;1728514;8;20191007 01:06;;;61;SMITH ST;KEMPSEY;2440;658;M;20190510;20190927;500000;B3;3;COMMERCIAL;;BKP;;0;AP569875;
C;157;1728514;8;20191007 01:06;11/706634;
D;157;1728514;8;20191007 01:06;P;;;;;;
D;157;1728514;8;20191007 01:06;V;;;;;;
D;157;1728514;8;20191007 01:06;V;;;;;;
