A;RTSALEDATA;065;20191007 01:02;VALNET;
B;065;4161705;1;20191007 01:02;;;16;TEATREE AVE;LEETON;2705;913.1;M;20190925;20190927;99000;R1;V;VACANT LAND;;AAN;;0;AP566338;
C;065;4161705;1;20191007 01:02;7/1246654;
D;065;4161705;1;20191007 01:02;P;;;;;;
D;065;4161705;1;20191007 01:02;V;;;;;;
B;065;538917;2;20191007 01:02;;;94;RAILWAY AVE;LEETON;2705;682.9;M;20190828;20191003;110000;R1;R;RESIDENCE;;AAS;;0;AP581834;
C;065;538917;2;20191007 01:02;61/36245;
D;065;538917;2;20191007 01:02;P;;;;;;
D;065;538917;2;20191007 01:02;P;;;;;;
D;065;538917;2;20191007 01:02;V;;;;;;
B;065;537017;3;20191007 01:02;;;1;ASH ST;LEETON;2705;619.7;M;20190904;20191002;197000;R3;R;RESIDENCE;;AAA;;0;AP578178;
C;065;537017;3;20191007 01:02;1/523590;
D;065;537017;3;20191007 01:02;P;;;;;;
D;065;537017;3;20191007 01:02;V;;;;;;
B;065;539286;4;20191007 01:02;;;32;VALENCIA ST;LEETON;2705;834.7;M;20190902;20190930;125000;R1;R;RESIDENCE;;AAS;;0;AP573530;
C;065;539286;4;20191007 01:02;22/221760;
D;065;539286;4;20191007 01:02;P;;;;;;
D;065;539286;4;20191007 01:02;V;;;;;;
D;065;539286;4;20191007 01:02;V;;;;;;
B;065;539403;5;20191007 01:02;;;11;WALLOWA ST;LEETON;2705;910.5;M;20190902;20190930;107000;R1;R;RESIDENCE;;AAC;;0;AP573550;
C;065;539403;5;20191007 01:02;9/238458;
D;065;539403;5;20191007 01:02;P;;;;;;
D;065;539403;5;20191007 01:02;V;;;;;;
B;065;539430;6;20191007 01:02;;;27;WANDOO ST;LEETON;2705;1163;M;20190902;20190930;500000;R3;R;RESIDENCE;;AAA;;0;AP574039;
C;065;539430;6;20191007 01:02;18/44/758606;
D;065;539430;6;20191007 01:02;P;;;;;;
D;065;539430;6;20191007 01:02;V;;;;;;
D;065;539430;6;20191007 01:02;V;;;;;;
B;065;537660;7;20191007 01:02;;;63;CURRAWANG AVE;LEETON;2705;1100;M;20190902;20190930;380000;R1;R;RESIDENCE;;AAS;;0;AP573517;
C;065;537660;7;20191007 01:02;4/62/758606;
D;065;537660;7;20191007 01:02;P;;;;;;
D;065;537660;7;20191007 01:02;V;;;;;;
B;065;540289;8;20191007 01:02;;;1;BLAKELY ST;LEETON;2705;8094;M;20190902;20190930;125000;R2;R;RESIDENCE;;ALD;;0;AP573522;
C;065;540289;8;20191007 01:02;388/751745;
D;065;540289;8;20191007 01:02;P;;;;;;
D;065;540289;8;20191007 01:02;V;;;;;;
D;065;540289;8;20191007 01:02;V;;;;;;
B;065;538779;9;20191007 01:02;;;19;PINE AVE;LEETON;2705;1058;M;20190902;20190930;385000;B3;3;COMMERCIAL;;CL1;;0;AP573009;
C;065;538779;9;20191007 01:02;1/830510;
D;065;538779;9;20191007 01:02;P;;;;;;
D;065;538779;9;20191007 01:02;V;;;;;;
Z;42;9;9;22;
