A;RTSALEDATA;268;20191007 01:11;VALNET;
B;268;321883;7;20191007 01:11;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20190704;20191003;20000;RU2;V;VACANT LAND;;RRY;;0;AP581573;
C;268;321883;7;20191007 01:11;2538/12277;
D;268;321883;7;20191007 01:11;P;;;;;;
D;268;321883;7;20191007 01:11;V;;;;;;
D;268;321883;7;20191007 01:11;V;;;;;;
B;268;327495;8;20191007 01:11;;;528;LOWES LANE;BOORAL;2425;102;H;20190809;20191001;700000;RU2;V;VACANT LAND;;RPB;;0;AP577379;
C;268;327495;8;20191007 01:11;D/162940;
D;268;327495;8;20191007 01:11;P;;;;;;
D;268;327495;8;20191007 01:11;P;;;;;;
D;268;327495;8;20191007 01:11;V;;;;;;
B;268;325495;9;20191007 01:11;;;15;STARBOARD WAY;TEA GARDENS;2324;706.3;M;20190703;20190925;550000;R2;R;RESIDENCE;;AAV;;0;AP560142;
C;268;325495;9;20191007 01:11;229/843211;
D;268;325495;9;20191007 01:11;P;;;;;;
D;268;325495;9;20191007 01:11;P;;;;;;
D;268;325495;9;20191007 01:11;V;;;;;;
D;268;325495;9;20191007 01:11;V;;;;;;
B;268;330351;10;20191007 01:11;;;511;MINIMBAH RD;MINIMBAH;2312;49.45;H;20190711;20191003;845000;RU2;R;RESIDENCE;;RQM;;0;AP581219;
C;268;330351;10;20191007 01:11;2/603142;
D;268;330351;10;20191007 01:11;P;;;;;;
D;268;330351;10;20191007 01:11;P;;;;;;
D;268;330351;10;20191007 01:11;V;;;;;;
D;268;330351;10;20191007 01:11;V;;;;;;
D;268;330351;10;20191007 01:11;V;;;;;;
D;268;330351;10;20191007 01:11;V;;;;;;
B;268;316791;11;20191007 01:11;;1;9;BOOMERANG DR;BOOMERANG BEACH;2428;417;M;20190816;20191001;680000;;R;RESIDENCE;1;;;0;AP576626;
C;268;316791;11;20191007 01:11;1/SP65652;
D;268;316791;11;20191007 01:11;P;;;;;;
D;268;316791;11;20191007 01:11;V;;;;;;
B;268;2896444;12;20191007 01:11;;;18;CYRILS LANE;UPPER LANSDOWNE;2430;4.069;H;20190502;20190930;670000;RU1;R;RESIDENCE;;RGP;;0;AP571155;
C;268;2896444;12;20191007 01:11;11/1038864;
D;268;2896444;12;20191007 01:11;P;;;;;;
D;268;2896444;12;20191007 01:11;P;;;;;;
D;268;2896444;12;20191007 01:11;V;;;;;;
D;268;2896444;12;20191007 01:11;V;;;;;;
B;268;2939300;13;20191007 01:11;;;189;NEWMANS RD;WOOTTON;2423;63.82;H;20190808;20191003;1275000;RU2;R;RESIDENCE;;RQS;;0;AP581295;
C;268;2939300;13;20191007 01:11;13/814978;
D;268;2939300;13;20191007 01:11;P;;;;;;
D;268;2939300;13;20191007 01:11;V;;;;;;
D;268;2939300;13;20191007 01:11;V;;;;;;
B;268;2951821;14;20191007 01:11;;;8;BARUAH PDE;HARRINGTON;2427;616.9;M;20190822;20191002;510000;R1;R;RESIDENCE;;ADF;;0;AP578321;
C;268;2951821;14;20191007 01:11;2256/1044927;
D;268;2951821;14;20191007 01:11;P;;;;;;
D;268;2951821;14;20191007 01:11;P;;;;;;
D;268;2951821;14;20191007 01:11;V;;;;;;
D;268;2951821;14;20191007 01:11;V;;;;;;
B;268;4242711;15;20191007 01:11;;;34;NOWENDOC RD;KNORRIT FLAT;2424;140.526;H;20190529;20190716;200000;;V;VACANT LAND;;;;0;AP477279;
C;268;4242711;15;20191007 01:11;34, 93, 120, 128/754426;
D;268;4242711;15;20191007 01:11;P;;;;;;
D;268;4242711;15;20191007 01:11;V;;;;;;
B;268;4242593;16;20191007 01:11;;;;ANGUS DR;FAILFORD;2430;4000;M;20190529;20191003;289000;;V;VACANT LAND;;;;0;AP582741;
C;268;4242593;16;20191007 01:11;703/1256906;
D;268;4242593;16;20191007 01:11;P;;;;;;
D;268;4242593;16;20191007 01:11;P;;;;;;
D;268;4242593;16;20191007 01:11;V;;;;;;
B;268;4230663;17;20191007 01:11;;;1078;WAUKIVORY RD;WAUKIVORY;2422;136.4;H;20180919;20190925;750000;RU1;V;VACANT LAND;;RRC;;0;AP560798;
C;268;4230663;17;20191007 01:11;2/1252404;
D;268;4230663;17;20191007 01:11;P;;;;;;
D;268;4230663;17;20191007 01:11;P;;;;;;
D;268;4230663;17;20191007 01:11;V;;;;;;
B;268;4238706;18;20191007 01:11;;;2;KING VALLEY DR;TAREE;2430;1087;M;20190430;20191003;205000;;V;VACANT LAND;;;;0;AP581282;
C;268;4238706;18;20191007 01:11;3/1256314;
D;268;4238706;18;20191007 01:11;P;;;;;;
D;268;4238706;18;20191007 01:11;P;;;;;;
D;268;4238706;18;20191007 01:11;V;;;;;;
B;268;4238707;19;20191007 01:11;;;4;KING VALLEY DR;TAREE;2430;1052;M;20190831;20191001;213000;;V;VACANT LAND;;;;0;AP577647;
C;268;4238707;19;20191007 01:11;4/1256314;
D;268;4238707;19;20191007 01:11;P;;;;;;
D;268;4238707;19;20191007 01:11;P;;;;;;
D;268;4238707;19;20191007 01:11;V;;;;;;
B;268;4238710;20;20191007 01:11;;;10;KING VALLEY DR;TAREE;2430;1050;M;20180920;20191001;205000;;V;VACANT LAND;;;;0;AP577650;
C;268;4238710;20;20191007 01:11;7/1256314;
D;268;4238710;20;20191007 01:11;P;;;;;;
D;268;4238710;20;20191007 01:11;V;;;;;;
B;268;4238711;21;20191007 01:11;;;12;KING VALLEY DR;TAREE;2430;1050;M;20180810;20191003;205000;;V;VACANT LAND;;;;0;AP582614;
C;268;4238711;21;20191007 01:11;8/1256314;
D;268;4238711;21;20191007 01:11;P;;;;;;
D;268;4238711;21;20191007 01:11;P;;;;;;
D;268;4238711;21;20191007 01:11;V;;;;;;
B;268;4238713;22;20191007 01:11;;;16;KING VALLEY DR;TAREE;2430;1050;M;20181206;20191001;205000;;V;VACANT LAND;;;;0;AP577760;
C;268;4238713;22;20191007 01:11;10/1256314;
D;268;4238713;22;20191007 01:11;P;;;;;;
D;268;4238713;22;20191007 01:11;V;;;;;;
B;268;4238714;23;20191007 01:11;;;7;KING VALLEY DR;TAREE;2430;1023;M;20180821;20191001;205000;;V;VACANT LAND;;;;0;AP577658;
C;268;4238714;23;20191007 01:11;11/1256314;
D;268;4238714;23;20191007 01:11;P;;;;;;
D;268;4238714;23;20191007 01:11;P;;;;;;
D;268;4238714;23;20191007 01:11;V;;;;;;
B;268;4238716;24;20191007 01:11;;;11;KING VALLEY DR;TAREE;2430;1000;M;20180807;20191001;205000;;V;VACANT LAND;;;;0;AP577642;
C;268;4238716;24;20191007 01:11;13/1256314;
D;268;4238716;24;20191007 01:11;P;;;;;;
D;268;4238716;24;20191007 01:11;P;;;;;;
D;268;4238716;24;20191007 01:11;V;;;;;;
B;268;4238717;25;20191007 01:11;;;13;KING VALLEY DR;TAREE;2430;1000;M;20180907;20191001;208000;;V;VACANT LAND;;;;0;AP577653;
C;268;4238717;25;20191007 01:11;14/1256314;
D;268;4238717;25;20191007 01:11;P;;;;;;
D;268;4238717;25;20191007 01:11;P;;;;;;
D;268;4238717;25;20191007 01:11;V;;;;;;
B;268;4235384;26;20191007 01:11;;;84;KENTIA DR;FORSTER;2428;500;M;20161129;20190927;259000;;V;VACANT LAND;;;;0;AP566413;
C;268;4235384;26;20191007 01:11;19/1256083;
D;268;4235384;26;20191007 01:11;P;;;;;;
D;268;4235384;26;20191007 01:11;P;;;;;;
D;268;4235384;26;20191007 01:11;V;;;;;;
B;268;4239339;27;20191007 01:11;;1;9;HENRY FLETT ST;TAREE;2430;372;M;20190712;20190930;360000;;R;RESIDENCE;1;;;0;AP574628;
C;268;4239339;27;20191007 01:11;1/SP100221;
D;268;4239339;27;20191007 01:11;P;;;;;;
D;268;4239339;27;20191007 01:11;V;;;;;;
B;268;4239339;28;20191007 01:11;;2;9;HENRY FLETT ST;TAREE;2430;374;M;20190724;20190930;357000;;R;RESIDENCE;2;;;0;AP574685;
C;268;4239339;28;20191007 01:11;2/SP100221;
D;268;4239339;28;20191007 01:11;P;;;;;;
D;268;4239339;28;20191007 01:11;V;;;;;;
B;268;4228493;29;20191007 01:11;;;14;SHORES CRES;DIAMOND BEACH;2430;610.4;M;20190626;20191001;240000;R1;V;VACANT LAND;;ATT;;0;AP577774;
C;268;4228493;29;20191007 01:11;11/1251308;
D;268;4228493;29;20191007 01:11;P;;;;;;
D;268;4228493;29;20191007 01:11;V;;;;;;
B;268;4228494;30;20191007 01:11;;;16;SHORES CRES;DIAMOND BEACH;2430;612.6;M;20190626;20191001;240000;R1;V;VACANT LAND;;ATT;;0;AP577697;
C;268;4228494;30;20191007 01:11;12/1251308;
D;268;4228494;30;20191007 01:11;P;;;;;;
D;268;4228494;30;20191007 01:11;V;;;;;;
B;268;4226947;31;20191007 01:11;;;5;PAPERBARK PL;OLD BAR;2430;1.501;H;20190821;20191002;369000;R5;R;RESIDENCE;;AED;;0;AP578661;
C;268;4226947;31;20191007 01:11;9/1255021;
D;268;4226947;31;20191007 01:11;P;;;;;;
D;268;4226947;31;20191007 01:11;P;;;;;;
D;268;4226947;31;20191007 01:11;V;;;;;;
B;268;1786687;32;20191007 01:11;;;4;ROBUSTA PDE;TAREE;2430;793.6;M;20190822;20191003;345000;R1;R;RESIDENCE;;ABN;;0;AP581290;
C;268;1786687;32;20191007 01:11;16/830344;
D;268;1786687;32;20191007 01:11;P;;;;;;
D;268;1786687;32;20191007 01:11;P;;;;;;
D;268;1786687;32;20191007 01:11;V;;;;;;
B;268;1773745;33;20191007 01:11;;;4 A;CORAL CL;OLD BAR;2430;501.5;M;20190826;20190926;325000;R1;R;RESIDENCE;;ASE;;0;AP563036;
C;268;1773745;33;20191007 01:11;411/829303;
D;268;1773745;33;20191007 01:11;P;;;;;;
D;268;1773745;33;20191007 01:11;V;;;;;;
B;268;1773760;34;20191007 01:11;;;30;CORKWOOD ST;OLD BAR;2430;736;M;20190912;20190927;480000;R1;R;RESIDENCE;;ASN;;0;AP565980;
C;268;1773760;34;20191007 01:11;131/847239;
D;268;1773760;34;20191007 01:11;P;;;;;;
D;268;1773760;34;20191007 01:11;V;;;;;;
B;268;1787771;35;20191007 01:11;;;4;WARATAH PL;TAREE;2430;821.7;M;20190830;20190927;387500;R1;R;RESIDENCE;;ABR;;0;AP566266;
C;268;1787771;35;20191007 01:11;145/712232;
D;268;1787771;35;20191007 01:11;P;;;;;;
D;268;1787771;35;20191007 01:11;P;;;;;;
D;268;1787771;35;20191007 01:11;V;;;;;;
D;268;1787771;35;20191007 01:11;V;;;;;;
B;268;1776479;36;20191007 01:11;;;2;KOLONGA PL;CUNDLETOWN;2430;686.9;M;20190906;20191002;297000;R1;R;RESIDENCE;;AFV;;0;AP578869;
C;268;1776479;36;20191007 01:11;43/251089;
D;268;1776479;36;20191007 01:11;P;;;;;;
D;268;1776479;36;20191007 01:11;V;;;;;;
D;268;1776479;36;20191007 01:11;V;;;;;;
D;268;1776479;36;20191007 01:11;V;;;;;;
B;268;1779224;37;20191007 01:11;;;104;GEORGE GIBSON DR;COOPERNOOK;2426;1252;M;20190814;20190923;500000;RU5;3;COMMERCIAL;;RJG;;0;AP571503;
C;268;1779224;37;20191007 01:11;9/101056;
D;268;1779224;37;20191007 01:11;P;;;;;;
D;268;1779224;37;20191007 01:11;V;;;;;;
B;268;1784502;38;20191007 01:11;;;3;INALA CL;TAREE;2430;569.1;M;20190816;20190927;340000;R1;R;RESIDENCE;;AAN;;0;AP565904;
C;268;1784502;38;20191007 01:11;24/249505;
D;268;1784502;38;20191007 01:11;P;;;;;;
D;268;1784502;38;20191007 01:11;P;;;;;;
D;268;1784502;38;20191007 01:11;V;;;;;;
B;268;1771451;39;20191007 01:11;;;45;COROMONT DR;RED HEAD;2430;630.2;M;20190912;20190927;535000;R1;R;RESIDENCE;;ATB;;0;AP568777;
C;268;1771451;39;20191007 01:11;74/262683;
D;268;1771451;39;20191007 01:11;P;;;;;;
D;268;1771451;39;20191007 01:11;P;;;;;;
D;268;1771451;39;20191007 01:11;V;;;;;;
D;268;1771451;39;20191007 01:11;V;;;;;;
B;268;2843629;40;20191007 01:11;GARAGE;3;32;LEWIS ST;OLD BAR;2430;;;20190820;20191001;250000;;R;RESIDENCE;6;;;0;AP576020;
C;268;2843629;40;20191007 01:11;6/SP61034;
D;268;2843629;40;20191007 01:11;P;;;;;;
D;268;2843629;40;20191007 01:11;V;;;;;;
B;268;2843629;41;20191007 01:11;;3;32;LEWIS ST;OLD BAR;2430;;;20190820;20191001;250000;;R;RESIDENCE;18;;;0;AP576020;
C;268;2843629;41;20191007 01:11;18/SP62331;
D;268;2843629;41;20191007 01:11;P;;;;;;
D;268;2843629;41;20191007 01:11;V;;;;;;
B;268;1774280;42;20191007 01:11;;;37;MOLONG RD;OLD BAR;2430;586.8;M;20190826;20190927;420000;R1;R;RESIDENCE;;ASN;;0;AP568674;
C;268;1774280;42;20191007 01:11;65/735119;
D;268;1774280;42;20191007 01:11;P;;;;;;
D;268;1774280;42;20191007 01:11;P;;;;;;
D;268;1774280;42;20191007 01:11;V;;;;;;
D;268;1774280;42;20191007 01:11;V;;;;;;
B;268;1782242;43;20191007 01:11;;;68;CHATHAM AVE;TAREE;2430;4316;M;20190814;20190925;1160000;R1;3;OFFICE;;ANG;;0;AP559921;
C;268;1782242;43;20191007 01:11;27/591700;
D;268;1782242;43;20191007 01:11;P;;;;;;
D;268;1782242;43;20191007 01:11;V;;;;;;
D;268;1782242;43;20191007 01:11;V;;;;;;
D;268;1782242;43;20191007 01:11;V;;;;;;
D;268;1782242;43;20191007 01:11;V;;;;;;
D;268;1782242;43;20191007 01:11;V;;;;;;
B;268;1774396;44;20191007 01:11;;1;47;OLD BAR RD;OLD BAR;2430;;;20190930;20190930;150000;;R;RESIDENCE;1;;;0;AP574634;
C;268;1774396;44;20191007 01:11;1/SP50130;
D;268;1774396;44;20191007 01:11;P;;;;;;
D;268;1774396;44;20191007 01:11;P;;;;;;
D;268;1774396;44;20191007 01:11;V;;;;;;
D;268;1774396;44;20191007 01:11;V;;;;;;
D;268;1774396;44;20191007 01:11;V;;;;;;
D;268;1774396;44;20191007 01:11;V;;;;;;
B;268;1779759;45;20191007 01:11;;;1;SHORTS RD;CEDAR PARTY;2429;16.49;H;20190802;20190927;680000;RU1;R;RESIDENCE;;RLA;;0;AP569237;
C;268;1779759;45;20191007 01:11;1/575008;
D;268;1779759;45;20191007 01:11;P;;;;;;
D;268;1779759;45;20191007 01:11;P;;;;;;
D;268;1779759;45;20191007 01:11;V;;;;;;
B;268;1788739;46;20191007 01:11;;;91;BOOTAWA DAM RD;BOOTAWA;2430;7.643;H;20190930;20190930;55000;RU4;R;RESIDENCE;;RMF;;0;AP572588;
C;268;1788739;46;20191007 01:11;6/602524 Enclosure Permit 53806;
D;268;1788739;46;20191007 01:11;P;;;;;;
D;268;1788739;46;20191007 01:11;V;;;;;;
D;268;1788739;46;20191007 01:11;V;;;;;;
B;268;1777597;47;20191007 01:11;;;77;CROWDY ST;HARRINGTON;2427;392;M;20190821;20190927;365000;R1;R;RESIDENCE;;ADD;;0;AP569312;
C;268;1777597;47;20191007 01:11;B/333848;
D;268;1777597;47;20191007 01:11;P;;;;;;
D;268;1777597;47;20191007 01:11;P;;;;;;
D;268;1777597;47;20191007 01:11;V;;;;;;
D;268;1777597;47;20191007 01:11;V;;;;;;
B;268;1772366;48;20191007 01:11;;;5;SALTWATER CRES;DIAMOND BEACH;2430;645;M;20190819;20190930;470000;R1;R;RESIDENCE;;ATV;;0;AP571200;
C;268;1772366;48;20191007 01:11;190/219979;
D;268;1772366;48;20191007 01:11;P;;;;;;
D;268;1772366;48;20191007 01:11;P;;;;;;
D;268;1772366;48;20191007 01:11;V;;;;;;
B;268;1783097;49;20191007 01:11;;;25;DUGDALE AVE;TAREE;2430;923.2;M;20190817;20190930;475000;R1;R;RESIDENCE;;AAN;;0;AP571644;
C;268;1783097;49;20191007 01:11;162/551394;
D;268;1783097;49;20191007 01:11;P;;;;;;
D;268;1783097;49;20191007 01:11;V;;;;;;
D;268;1783097;49;20191007 01:11;V;;;;;;
B;268;1775275;50;20191007 01:11;;;15;SPINNAKER COVE;WALLABI POINT;2430;741.4;M;20190821;20191002;545000;R1;R;RESIDENCE;;ABV;;0;AP579970;
C;268;1775275;50;20191007 01:11;47/828127;
D;268;1775275;50;20191007 01:11;P;;;;;;
D;268;1775275;50;20191007 01:11;V;;;;;;
D;268;1775275;50;20191007 01:11;V;;;;;;
B;268;1780918;51;20191007 01:11;;;29;JAMES ST;MOORLAND;2443;645;M;20190806;20191001;320000;RU5;R;RESIDENCE;;RFP;;0;AP575357;
C;268;1780918;51;20191007 01:11;14/23178;
D;268;1780918;51;20191007 01:11;P;;;;;;
D;268;1780918;51;20191007 01:11;V;;;;;;
B;268;1786864;52;20191007 01:11;;;5;SAMANTHA CL;TAREE;2430;826.5;M;20190821;20191002;415000;R1;R;RESIDENCE;;AAN;;0;AP579422;
C;268;1786864;52;20191007 01:11;86/735024;
D;268;1786864;52;20191007 01:11;P;;;;;;
D;268;1786864;52;20191007 01:11;V;;;;;;
B;268;1773044;53;20191007 01:11;;;88;IRWINS RD;KOORAINGHAT;2430;16.35;H;20190905;20190905;280000;RU1;R;RESIDENCE;;REE;;0;AP571712;
C;268;1773044;53;20191007 01:11;9/245834;
D;268;1773044;53;20191007 01:11;P;;;;;;
D;268;1773044;53;20191007 01:11;V;;;;;;
D;268;1773044;53;20191007 01:11;V;;;;;;
D;268;1773044;53;20191007 01:11;V;;;;;;
D;268;1773044;53;20191007 01:11;V;;;;;;
B;268;1786400;54;20191007 01:11;;;15;BUTTERWORTH LANE;TAREE;2430;711.3;M;20190809;20190821;1300000;B3;3;MEDICAL PRACTI;;BCC;;0;AP568145;
C;268;1786400;54;20191007 01:11;134/603910;
D;268;1786400;54;20191007 01:11;P;;;;;;
D;268;1786400;54;20191007 01:11;V;;;;;;
B;268;2999621;55;20191007 01:11;;;77;SPRING CREEK RD;WARDS RIVER;2422;54.01;H;20190819;20191001;730000;RU2;R;RESIDENCE;;RTM;;0;AP575668;
C;268;2999621;55;20191007 01:11;525/730328;
D;268;2999621;55;20191007 01:11;P;;;;;;
D;268;2999621;55;20191007 01:11;P;;;;;;
D;268;2999621;55;20191007 01:11;V;;;;;;
D;268;2999621;55;20191007 01:11;V;;;;;;
B;268;3033234;56;20191007 01:11;MOBY'S BEACHSIDE RETREAT;8;4;RED GUM RD;BOOMERANG BEACH;2428;276.5;M;20190819;20190930;198000;R2;R;RESIDENCE;;AVR;;0;AP570911;
C;268;3033234;56;20191007 01:11;8/270366;
D;268;3033234;56;20191007 01:11;P;;;;;;
D;268;3033234;56;20191007 01:11;V;;;;;;
B;268;3022525;57;20191007 01:11;;;14;ROBUSTA PDE;TAREE;2430;677.6;M;20190823;20190930;320000;R1;R;RESIDENCE;;ABN;;0;AP571268;
C;268;3022525;57;20191007 01:11;34/860657;
D;268;3022525;57;20191007 01:11;P;;;;;;
D;268;3022525;57;20191007 01:11;V;;;;;;
B;268;3127653;58;20191007 01:11;;;6382;THE BUCKETTS WAY;TINONEE;2430;23.23;H;20190723;20190930;825000;RU4;3;FARM;;RMF;;0;AP571055;
C;268;3127653;58;20191007 01:11;3/1074380 Enclosure Permit 52886;
D;268;3127653;58;20191007 01:11;P;;;;;;
D;268;3127653;58;20191007 01:11;V;;;;;;
D;268;3127653;58;20191007 01:11;V;;;;;;
B;268;3128285;59;20191007 01:11;;25;139;MYALL ST;TEA GARDENS;2324;;;20190913;20191003;460000;;R;RESIDENCE;8;;;0;AP581891;
C;268;3128285;59;20191007 01:11;8/SP73731;
D;268;3128285;59;20191007 01:11;P;;;;;;
D;268;3128285;59;20191007 01:11;P;;;;;;
D;268;3128285;59;20191007 01:11;V;;;;;;
D;268;3128285;59;20191007 01:11;V;;;;;;
B;268;3617291;60;20191007 01:11;;;40;SECOND RIDGE RD;SMITHS LAKE;2428;916.9;M;20190905;20191003;157000;RU5;V;VACANT LAND;;AVH;;0;AP581110;
C;268;3617291;60;20191007 01:11;112/32207;
D;268;3617291;60;20191007 01:11;P;;;;;;
D;268;3617291;60;20191007 01:11;V;;;;;;
B;268;4077198;61;20191007 01:11;;;113;ANGUS DR;FAILFORD;2430;4019;M;20170807;20190927;259000;R5;V;VACANT LAND;;RQD;;0;AP566613;
C;268;4077198;61;20191007 01:11;210/1236728;
D;268;4077198;61;20191007 01:11;P;;;;;;
D;268;4077198;61;20191007 01:11;V;;;;;;
B;268;4097052;62;20191007 01:11;;;;AQUATIC RD;DARAWANK;2428;6248;M;20190430;20190912;299000;R5;V;VACANT LAND;;RQD;;0;AP561849;
C;268;4097052;62;20191007 01:11;10/1239580;
D;268;4097052;62;20191007 01:11;P;;;;;;
D;268;4097052;62;20191007 01:11;P;;;;;;
D;268;4097052;62;20191007 01:11;V;;;;;;
B;268;1789893;63;20191007 01:11;;;22;CAMPBELL ST;WINGHAM;2429;884.2;M;20190906;20190927;243000;R1;R;RESIDENCE;;WAC;;0;AP567828;
C;268;1789893;63;20191007 01:11;44/860605;
D;268;1789893;63;20191007 01:11;P;;;;;;
D;268;1789893;63;20191007 01:11;P;;;;;;
D;268;1789893;63;20191007 01:11;V;;;;;;
B;268;1791176;64;20191007 01:11;;;45;RICHARDSON ST;WINGHAM;2429;2994;M;20190801;20190930;285000;B6;R;RESIDENCE;;BTS;;0;AP571104;
C;268;1791176;64;20191007 01:11;3/598692;
D;268;1791176;64;20191007 01:11;P;;;;;;
D;268;1791176;64;20191007 01:11;P;;;;;;
D;268;1791176;64;20191007 01:11;V;;;;;;
B;268;3183463;65;20191007 01:11;;;7;TONKS CL;GLOUCESTER;2422;1110;M;20190830;20191001;472000;R2;R;RESIDENCE;;GAB;;0;AP576494;
C;268;3183463;65;20191007 01:11;321/1083928;
D;268;3183463;65;20191007 01:11;P;;;;;;
D;268;3183463;65;20191007 01:11;P;;;;;;
D;268;3183463;65;20191007 01:11;V;;;;;;
D;268;3183463;65;20191007 01:11;V;;;;;;
B;268;306425;66;20191007 01:11;;;93;BOUNDARY ST;FORSTER;2428;1031;M;20190816;20190927;1000000;IN2;3;WAREHOUSE;;FFB;;0;AP568062;
C;268;306425;66;20191007 01:11;7/835892;
D;268;306425;66;20191007 01:11;P;;;;;;
D;268;306425;66;20191007 01:11;P;;;;;;
D;268;306425;66;20191007 01:11;P;;;;;;
D;268;306425;66;20191007 01:11;V;;;;;;
B;268;314339;67;20191007 01:11;;5;18;MANNING ST;TUNCURRY;2428;;;20190807;20191002;395000;;R;RESIDENCE;5;;;0;AP580201;
C;268;314339;67;20191007 01:11;5/SP19711;
D;268;314339;67;20191007 01:11;P;;;;;;
D;268;314339;67;20191007 01:11;P;;;;;;
D;268;314339;67;20191007 01:11;V;;;;;;
B;268;317055;68;20191007 01:11;;;11;HEADLAND RD;BOOMERANG BEACH;2428;594.4;M;20190618;20191001;1200000;R2;R;RESIDENCE;;AVR;;0;AP576629;
C;268;317055;68;20191007 01:11;34/200167;
D;268;317055;68;20191007 01:11;P;;;;;;
D;268;317055;68;20191007 01:11;V;;;;;;
B;268;309130;69;20191007 01:11;;;4;KIOLA PL;FORSTER;2428;673.4;M;20190819;20190930;405000;R2;R;RESIDENCE;;AAG;;0;AP571266;
C;268;309130;69;20191007 01:11;71/262684;
D;268;309130;69;20191007 01:11;P;;;;;;
D;268;309130;69;20191007 01:11;P;;;;;;
D;268;309130;69;20191007 01:11;V;;;;;;
B;268;314721;70;20191007 01:11;IVAN C UNGER PLUMBER & DRAINER;;23;NORFOLK CL;TUNCURRY;2428;1164;M;20190830;20190927;580000;IN2;3;FACTORY;;FFT;;0;AP566665;
C;268;314721;70;20191007 01:11;13/250852;
D;268;314721;70;20191007 01:11;P;;;;;;
D;268;314721;70;20191007 01:11;V;;;;;;
B;268;317353;71;20191007 01:11;;;38;JACARANDA AVE;ELIZABETH BEACH;2428;992.7;M;20190831;20190930;450000;R2;V;VACANT LAND;;AVU;;0;AP571044;
C;268;317353;71;20191007 01:11;180/22434;
D;268;317353;71;20191007 01:11;P;;;;;;
D;268;317353;71;20191007 01:11;V;;;;;;
B;268;309600;72;20191007 01:11;;;31;LINCOLN ST;FORSTER;2428;455.3;M;20190719;20190927;405000;R2;R;RESIDENCE;;AAG;;0;AP567774;
C;268;309600;72;20191007 01:11;16/1/21258;
D;268;309600;72;20191007 01:11;P;;;;;;
D;268;309600;72;20191007 01:11;V;;;;;;
B;268;315134;73;20191007 01:11;;1;32;PARKWAY DR;TUNCURRY;2428;315.9;M;20190823;20190927;346000;R2;R;RESIDENCE;;AAA;;0;AP567777;
C;268;315134;73;20191007 01:11;11/285239;
D;268;315134;73;20191007 01:11;P;;;;;;
D;268;315134;73;20191007 01:11;V;;;;;;
D;268;315134;73;20191007 01:11;V;;;;;;
B;268;3242030;74;20191007 01:11;;;590;SCONE RD;COPELAND;2422;20.234;H;20190826;20190930;500000;RU1;R;RESIDENCE;;GRM;;0;AP570463;
C;268;3242030;74;20191007 01:11;97/753147;
D;268;3242030;74;20191007 01:11;P;;;;;;
D;268;3242030;74;20191007 01:11;P;;;;;;
D;268;3242030;74;20191007 01:11;V;;;;;;
D;268;3242030;74;20191007 01:11;V;;;;;;
