A;RTSALEDATA;259;20191007 01:09;VALNET;
D;259;347593;10;20191007 01:09;V;;;;;;
D;259;347593;10;20191007 01:09;V;;;;;;
B;259;340003;11;20191007 01:09;;;144;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20190816;20190927;470000;R2;R;RESIDENCE;;WHB;;0;AP568283;
C;259;340003;11;20191007 01:09;7/35/210015;
D;259;340003;11;20191007 01:09;P;;;;;;
D;259;340003;11;20191007 01:09;V;;;;;;
B;259;340245;12;20191007 01:09;;;41;CARINYA ST;CHARMHAVEN;2263;556.4;M;20190904;20190930;425000;R2;R;RESIDENCE;;WGX;;0;AP570608;
C;259;340245;12;20191007 01:09;180/27286;
D;259;340245;12;20191007 01:09;P;;;;;;
D;259;340245;12;20191007 01:09;P;;;;;;
D;259;340245;12;20191007 01:09;V;;;;;;
B;259;342849;13;20191007 01:09;;;1;COTTONWOOD CT;MARDI;2259;596;M;20190822;20190927;550000;R1;R;RESIDENCE;;WFH;;0;AP566966;
C;259;342849;13;20191007 01:09;217/831911;
D;259;342849;13;20191007 01:09;P;;;;;;
D;259;342849;13;20191007 01:09;P;;;;;;
D;259;342849;13;20191007 01:09;V;;;;;;
D;259;342849;13;20191007 01:09;V;;;;;;
B;259;340453;14;20191007 01:09;;;91;CASEY DR;WATANOBBI;2259;544.1;M;20190826;20190930;400000;R2;R;RESIDENCE;;WGO;;0;AP572419;
C;259;340453;14;20191007 01:09;505/263239;
D;259;340453;14;20191007 01:09;P;;;;;;
D;259;340453;14;20191007 01:09;V;;;;;;
D;259;340453;14;20191007 01:09;V;;;;;;
B;259;340535;15;20191007 01:09;;;1;CASTLE CL;KILLARNEY VALE;2261;543;M;20190520;20190927;615500;R2;R;RESIDENCE;;WGC;;0;AP568726;
C;259;340535;15;20191007 01:09;276/706241;
D;259;340535;15;20191007 01:09;P;;;;;;
D;259;340535;15;20191007 01:09;V;;;;;;
D;259;340535;15;20191007 01:09;V;;;;;;
D;259;340535;15;20191007 01:09;V;;;;;;
B;259;343198;16;20191007 01:09;;;8;CRESTWOOD RD;JILLIBY;2259;8804;M;20190818;20190930;1350000;R5;R;RESIDENCE;;WHV;;0;AP572986;
C;259;343198;16;20191007 01:09;1/802323;
D;259;343198;16;20191007 01:09;P;;;;;;
D;259;343198;16;20191007 01:09;V;;;;;;
D;259;343198;16;20191007 01:09;V;;;;;;
B;259;345983;17;20191007 01:09;;;1;DUNROSSIL AVE;WATANOBBI;2259;611.9;M;20190903;20190930;445000;R2;R;RESIDENCE;;WGO;;0;AP570962;
C;259;345983;17;20191007 01:09;79/248955;
D;259;345983;17;20191007 01:09;P;;;;;;
D;259;345983;17;20191007 01:09;P;;;;;;
D;259;345983;17;20191007 01:09;V;;;;;;
D;259;345983;17;20191007 01:09;V;;;;;;
B;259;343707;18;20191007 01:09;;;22;CUTLER DR;WYONG;2259;531.1;M;20190822;20191003;364000;R2;R;RESIDENCE;;WGO;;0;AP581114;
C;259;343707;18;20191007 01:09;27/234632;
D;259;343707;18;20191007 01:09;P;;;;;;
D;259;343707;18;20191007 01:09;V;;;;;;
D;259;343707;18;20191007 01:09;V;;;;;;
B;259;341329;19;20191007 01:09;;;58;CHITTAWAY RD;CHITTAWAY BAY;2261;2238;M;20190715;20191003;603000;R2;R;RESIDENCE;;WWC;;0;AP581580;
C;259;341329;19;20191007 01:09;5/23573;
D;259;341329;19;20191007 01:09;P;;;;;;
D;259;341329;19;20191007 01:09;V;;;;;;
D;259;341329;19;20191007 01:09;V;;;;;;
D;259;341329;19;20191007 01:09;V;;;;;;
D;259;341329;19;20191007 01:09;V;;;;;;
B;259;344001;20;20191007 01:09;;;23;DALNOTT RD;GOROKAN;2263;480.6;M;20190506;20191002;300000;R2;R;RESIDENCE;;WGW;;0;AP579582;
C;259;344001;20;20191007 01:09;44/21542;
D;259;344001;20;20191007 01:09;P;;;;;;
D;259;344001;20;20191007 01:09;P;;;;;;
D;259;344001;20;20191007 01:09;V;;;;;;
D;259;344001;20;20191007 01:09;V;;;;;;
D;259;344001;20;20191007 01:09;V;;;;;;
B;259;352325;21;20191007 01:09;;;7;HAKEA PL;GLENNING VALLEY;2261;600.9;M;20190802;20190927;625000;R1;R;RESIDENCE;;WFE;;0;AP569145;
C;259;352325;21;20191007 01:09;16/805181;
D;259;352325;21;20191007 01:09;P;;;;;;
D;259;352325;21;20191007 01:09;P;;;;;;
D;259;352325;21;20191007 01:09;V;;;;;;
D;259;352325;21;20191007 01:09;V;;;;;;
B;259;355384;22;20191007 01:09;;;5;JABIRU WAY;TUMBI UMBI;2261;600;M;20190829;20191003;769000;R2;R;RESIDENCE;;WGE;;0;AP581575;
C;259;355384;22;20191007 01:09;27/872666;
D;259;355384;22;20191007 01:09;P;;;;;;
D;259;355384;22;20191007 01:09;P;;;;;;
D;259;355384;22;20191007 01:09;V;;;;;;
D;259;355384;22;20191007 01:09;V;;;;;;
B;259;355534;23;20191007 01:09;;1;15;JAMES RD;TOUKLEY;2263;;;20190905;20190927;405000;;R;RESIDENCE;1;;;0;AP566888;
C;259;355534;23;20191007 01:09;1/SP44736;
D;259;355534;23;20191007 01:09;P;;;;;;
D;259;355534;23;20191007 01:09;V;;;;;;
B;259;350288;24;20191007 01:09;;;15;GILBERT AVE;GOROKAN;2263;;;20190822;20191003;370000;;R;RESIDENCE;14;;;0;AP581337;
C;259;350288;24;20191007 01:09;14/SP36223;
D;259;350288;24;20191007 01:09;P;;;;;;
D;259;350288;24;20191007 01:09;V;;;;;;
D;259;350288;24;20191007 01:09;V;;;;;;
B;259;350815;25;20191007 01:09;;;100;GLENNING RD;GLENNING VALLEY;2261;5887;M;20190726;20190927;1033000;E4;R;RESIDENCE;;WEN;;0;AP569440;
C;259;350815;25;20191007 01:09;2/260895;
D;259;350815;25;20191007 01:09;P;;;;;;
D;259;350815;25;20191007 01:09;P;;;;;;
D;259;350815;25;20191007 01:09;V;;;;;;
D;259;350815;25;20191007 01:09;V;;;;;;
B;259;356480;26;20191007 01:09;;;54;KALLAROO RD;SAN REMO;2262;575.4;M;20190725;20190926;379000;R2;R;RESIDENCE;;WGY;;0;AP564285;
C;259;356480;26;20191007 01:09;695/31892;
D;259;356480;26;20191007 01:09;P;;;;;;
D;259;356480;26;20191007 01:09;V;;;;;;
B;259;356648;27;20191007 01:09;;;3;KALUA DR;CHITTAWAY BAY;2261;569.1;M;20190818;20190930;570000;R2;R;RESIDENCE;;WWC;;0;AP570973;
C;259;356648;27;20191007 01:09;48/27960;
D;259;356648;27;20191007 01:09;P;;;;;;
D;259;356648;27;20191007 01:09;V;;;;;;
B;259;359536;28;20191007 01:09;;;18;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20190820;20191002;470000;R2;R;RESIDENCE;;WGG;;0;AP580009;
C;259;359536;28;20191007 01:09;161/27302;
D;259;359536;28;20191007 01:09;P;;;;;;
D;259;359536;28;20191007 01:09;P;;;;;;
D;259;359536;28;20191007 01:09;V;;;;;;
D;259;359536;28;20191007 01:09;V;;;;;;
B;259;357040;29;20191007 01:09;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20190814;20190930;423000;R2;R;RESIDENCE;;WHA;;0;AP571513;
C;259;357040;29;20191007 01:09;19/31322;
D;259;357040;29;20191007 01:09;P;;;;;;
D;259;357040;29;20191007 01:09;P;;;;;;
D;259;357040;29;20191007 01:09;V;;;;;;
D;259;357040;29;20191007 01:09;V;;;;;;
B;259;354757;30;20191007 01:09;;6;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20190823;20190927;440000;;R;RESIDENCE;6;;;0;AP568505;
C;259;354757;30;20191007 01:09;6/SP17080;
D;259;354757;30;20191007 01:09;P;;;;;;
D;259;354757;30;20191007 01:09;V;;;;;;
B;259;365866;31;20191007 01:09;;;7;MINNAMURRA RD;GOROKAN;2263;486.9;M;20190819;20190930;495000;R2;R;RESIDENCE;;WGW;;0;AP571886;
C;259;365866;31;20191007 01:09;20/31290;
D;259;365866;31;20191007 01:09;P;;;;;;
D;259;365866;31;20191007 01:09;P;;;;;;
D;259;365866;31;20191007 01:09;V;;;;;;
D;259;365866;31;20191007 01:09;V;;;;;;
B;259;369025;32;20191007 01:09;;;72 A;OAKLAND AVE;THE ENTRANCE;2261;306.2;M;20190809;20190927;485000;R3;R;RESIDENCE;;WHS;;0;AP567303;
C;259;369025;32;20191007 01:09;302/866376;
D;259;369025;32;20191007 01:09;P;;;;;;
D;259;369025;32;20191007 01:09;V;;;;;;
B;259;369067;33;20191007 01:09;;1;24;OAKLAND AVE;THE ENTRANCE;2261;;;20190805;20190930;340000;;R;RESIDENCE;1;;;0;AP573198;
C;259;369067;33;20191007 01:09;1/SP19004;
D;259;369067;33;20191007 01:09;P;;;;;;
D;259;369067;33;20191007 01:09;P;;;;;;
D;259;369067;33;20191007 01:09;V;;;;;;
B;259;367019;34;20191007 01:09;;;12;MURABAN RD;SUMMERLAND POINT;2259;518.5;M;20190911;20190927;415000;R2;R;RESIDENCE;;WHB;;0;AP568286;
C;259;367019;34;20191007 01:09;17/35/210015;
D;259;367019;34;20191007 01:09;P;;;;;;
D;259;367019;34;20191007 01:09;V;;;;;;
D;259;367019;34;20191007 01:09;V;;;;;;
B;259;364547;35;20191007 01:09;;;18;MARINE PDE;THE ENTRANCE;2261;594.4;M;20190829;20191003;3300000;R3;R;RESIDENCE;;WHS;;0;AP581311;
C;259;364547;35;20191007 01:09;9/19231;
D;259;364547;35;20191007 01:09;P;;;;;;
D;259;364547;35;20191007 01:09;P;;;;;;
D;259;364547;35;20191007 01:09;V;;;;;;
B;259;364571;36;20191007 01:09;;13;30;MARINE PDE;THE ENTRANCE;2261;;;20190903;20191001;550000;;R;RESIDENCE;13;;;0;AP575405;
C;259;364571;36;20191007 01:09;13/SP4275;
D;259;364571;36;20191007 01:09;P;;;;;;
D;259;364571;36;20191007 01:09;P;;;;;;
D;259;364571;36;20191007 01:09;V;;;;;;
B;259;369957;37;20191007 01:09;;;6;OCEAN VIEW RD;GOROKAN;2263;695.5;M;20190713;20190927;675000;R1;R;RESIDENCE;;WFO;;0;AP569307;
C;259;369957;37;20191007 01:09;40/12535;
D;259;369957;37;20191007 01:09;P;;;;;;
D;259;369957;37;20191007 01:09;P;;;;;;
D;259;369957;37;20191007 01:09;V;;;;;;
D;259;369957;37;20191007 01:09;V;;;;;;
B;259;362321;38;20191007 01:09;;;2 A;MCGIRR AVE;THE ENTRANCE;2261;464.5;M;20190820;20190927;730500;R3;R;RESIDENCE;;WHS;;0;AP566826;
C;259;362321;38;20191007 01:09;61/595637;
D;259;362321;38;20191007 01:09;P;;;;;;
D;259;362321;38;20191007 01:09;P;;;;;;
D;259;362321;38;20191007 01:09;V;;;;;;
D;259;362321;38;20191007 01:09;V;;;;;;
B;259;362436;39;20191007 01:09;;;65;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20190803;20190930;413000;R1;R;RESIDENCE;;WFP;;0;AP570877;
C;259;362436;39;20191007 01:09;27/218077;
D;259;362436;39;20191007 01:09;P;;;;;;
D;259;362436;39;20191007 01:09;V;;;;;;
B;259;362739;40;20191007 01:09;;;10 A;MACINTYRE ST;BATEAU BAY;2261;351.8;M;20190823;20190927;500000;R1;R;RESIDENCE;;WFA;;0;AP566438;
C;259;362739;40;20191007 01:09;5/847250;
D;259;362739;40;20191007 01:09;P;;;;;;
D;259;362739;40;20191007 01:09;P;;;;;;
D;259;362739;40;20191007 01:09;V;;;;;;
B;259;368106;41;20191007 01:09;;;31;NICOLE CL;WATANOBBI;2259;972.9;M;20190816;20190927;443000;R1;R;RESIDENCE;;WFK;;0;AP566496;
C;259;368106;41;20191007 01:09;5096/816885;
D;259;368106;41;20191007 01:09;P;;;;;;
D;259;368106;41;20191007 01:09;V;;;;;;
D;259;368106;41;20191007 01:09;V;;;;;;
B;259;365595;42;20191007 01:09;;;27;MERMAID DR;BATEAU BAY;2261;556.4;M;20190911;20191003;570000;R2;R;RESIDENCE;;WGB;;0;AP582865;
C;259;365595;42;20191007 01:09;24/230981;
D;259;365595;42;20191007 01:09;P;;;;;;
D;259;365595;42;20191007 01:09;P;;;;;;
D;259;365595;42;20191007 01:09;V;;;;;;
B;259;376857;43;20191007 01:09;;;169;SCENIC DR;BUDGEWOI;2262;613.4;M;20190810;20190927;380000;R2;R;RESIDENCE;;WHG;;0;AP568871;
C;259;376857;43;20191007 01:09;407/22793;
D;259;376857;43;20191007 01:09;P;;;;;;
D;259;376857;43;20191007 01:09;P;;;;;;
D;259;376857;43;20191007 01:09;V;;;;;;
B;259;380169;44;20191007 01:09;;;3;SUSAN CL;HALEKULANI;2262;923.2;M;20190827;20191003;480000;R2;R;RESIDENCE;;WHG;;0;AP582485;
C;259;380169;44;20191007 01:09;17/241944;
D;259;380169;44;20191007 01:09;P;;;;;;
D;259;380169;44;20191007 01:09;P;;;;;;
D;259;380169;44;20191007 01:09;V;;;;;;
B;259;372126;45;20191007 01:09;;;38;PANORAMA PDE;BERKELEY VALE;2261;676.6;M;20190727;20190927;455300;R2;R;RESIDENCE;;WGG;;0;AP569448;
C;259;372126;45;20191007 01:09;47/27299;
D;259;372126;45;20191007 01:09;P;;;;;;
D;259;372126;45;20191007 01:09;P;;;;;;
D;259;372126;45;20191007 01:09;V;;;;;;
D;259;372126;45;20191007 01:09;V;;;;;;
B;259;380231;46;20191007 01:09;;;65;SWADLING ST;LONG JETTY;2261;670.2;M;20190820;20191001;770000;R1;R;RESIDENCE;;WFC;;0;AP577095;
C;259;380231;46;20191007 01:09;3/17030;
D;259;380231;46;20191007 01:09;P;;;;;;
D;259;380231;46;20191007 01:09;P;;;;;;
D;259;380231;46;20191007 01:09;V;;;;;;
D;259;380231;46;20191007 01:09;V;;;;;;
B;259;375117;47;20191007 01:09;;;8;RIVER GUM GR;HAMLYN TERRACE;2259;600;M;20190830;20190927;565000;R2;R;RESIDENCE;;WGT;;0;AP567794;
C;259;375117;47;20191007 01:09;218/1007967;
D;259;375117;47;20191007 01:09;P;;;;;;
D;259;375117;47;20191007 01:09;P;;;;;;
D;259;375117;47;20191007 01:09;V;;;;;;
D;259;375117;47;20191007 01:09;V;;;;;;
B;259;380583;48;20191007 01:09;;;245;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20190817;20190930;515000;R2;R;RESIDENCE;;WHA;;0;AP571510;
C;259;380583;48;20191007 01:09;5/31322;
D;259;380583;48;20191007 01:09;P;;;;;;
D;259;380583;48;20191007 01:09;P;;;;;;
D;259;380583;48;20191007 01:09;V;;;;;;
B;259;375708;49;20191007 01:09;;;36;ROLFE AVE;KANWAL;2259;486.9;M;20190820;20191003;450000;R2;R;RESIDENCE;;WGR;;0;AP581777;
C;259;375708;49;20191007 01:09;82/225705;
D;259;375708;49;20191007 01:09;P;;;;;;
D;259;375708;49;20191007 01:09;V;;;;;;
B;259;381683;50;20191007 01:09;;2;286;THE ENTRANCE RD;LONG JETTY;2261;;;20190907;20190930;460000;;R;RESIDENCE;2;;;0;AP572997;
C;259;381683;50;20191007 01:09;2/SP39618;
D;259;381683;50;20191007 01:09;P;;;;;;
D;259;381683;50;20191007 01:09;P;;;;;;
D;259;381683;50;20191007 01:09;V;;;;;;
D;259;381683;50;20191007 01:09;V;;;;;;
B;259;373674;51;20191007 01:09;;;46;PLEASANT VALLEY RD;FOUNTAINDALE;2258;5997;M;20190819;20190927;895000;E4;R;RESIDENCE;;WEL;;0;AP568292;
C;259;373674;51;20191007 01:09;15/737217;
D;259;373674;51;20191007 01:09;P;;;;;;
D;259;373674;51;20191007 01:09;P;;;;;;
D;259;373674;51;20191007 01:09;V;;;;;;
B;259;388233;52;20191007 01:09;;;45;WOLSELEY AVE;TACOMA;2259;1752;M;20190805;20190930;470000;R2;R;RESIDENCE;;WWS;;0;AP570895;
C;259;388233;52;20191007 01:09;43/663081;
D;259;388233;52;20191007 01:09;P;;;;;;
D;259;388233;52;20191007 01:09;P;;;;;;
D;259;388233;52;20191007 01:09;V;;;;;;
B;259;382986;53;20191007 01:09;;;25;TIMBARA CRES;BLUE HAVEN;2262;428.3;M;20190809;20191002;430000;R1;R;RESIDENCE;;WFP;;0;AP578710;
C;259;382986;53;20191007 01:09;301/880325;
D;259;382986;53;20191007 01:09;P;;;;;;
D;259;382986;53;20191007 01:09;V;;;;;;
D;259;382986;53;20191007 01:09;V;;;;;;
B;259;389686;54;20191007 01:09;;;1625;YARRAMALONG RD;YARRAMALONG;2259;2078;M;20190806;20190930;2250000;RU5;3;COMMERCIAL;;WRL;;0;AP572242;
C;259;389686;54;20191007 01:09;2/870128;
D;259;389686;54;20191007 01:09;P;;;;;;
D;259;389686;54;20191007 01:09;V;;;;;;
B;259;390058;55;20191007 01:10;;1;2;YETHONGA AVE;BLUE BAY;2261;;;20190822;20191003;525000;;R;RESIDENCE;1;;;0;AP581276;
C;259;390058;55;20191007 01:10;1/SP44909;
D;259;390058;55;20191007 01:10;P;;;;;;
D;259;390058;55;20191007 01:10;V;;;;;;
D;259;390058;55;20191007 01:10;V;;;;;;
B;259;2888173;56;20191007 01:10;;;79 A;TRAMWAY RD;NORTH AVOCA;2260;632.4;M;20190906;20190927;1020000;R2;R;RESIDENCE;;GHP;;0;AP568938;
C;259;2888173;56;20191007 01:10;152/1037759;
D;259;2888173;56;20191007 01:10;P;;;;;;
D;259;2888173;56;20191007 01:10;P;;;;;;
D;259;2888173;56;20191007 01:10;V;;;;;;
D;259;2888173;56;20191007 01:10;V;;;;;;
B;259;2883846;57;20191007 01:10;;;31;THE RIDGEWAY;LISAROW;2250;629.8;M;20190819;20190930;790000;R2;R;RESIDENCE;;GGB;;0;AP573176;
C;259;2883846;57;20191007 01:10;210/1035429;
D;259;2883846;57;20191007 01:10;P;;;;;;
D;259;2883846;57;20191007 01:10;P;;;;;;
D;259;2883846;57;20191007 01:10;V;;;;;;
D;259;2883846;57;20191007 01:10;V;;;;;;
B;259;2771663;58;20191007 01:10;;5;26;SHOWGROUND RD;GOSFORD;2250;223;M;20190820;20191001;452500;;R;RESIDENCE;5;;;0;AP576623;
C;259;2771663;58;20191007 01:10;5/SP68115;
D;259;2771663;58;20191007 01:10;P;;;;;;
D;259;2771663;58;20191007 01:10;V;;;;;;
D;259;2771663;58;20191007 01:10;V;;;;;;
B;259;3503646;59;20191007 01:10;;;67;GEORGIA DR;HAMLYN TERRACE;2259;557.4;M;20190822;20190927;561000;R2;R;RESIDENCE;;WGT;;0;AP568278;
C;259;3503646;59;20191007 01:10;251/1146784;
D;259;3503646;59;20191007 01:10;P;;;;;;
D;259;3503646;59;20191007 01:10;V;;;;;;
D;259;3503646;59;20191007 01:10;V;;;;;;
B;259;4148954;60;20191007 01:10;;;8;CECILIA ST;HAMLYN TERRACE;2259;322;M;20190916;20190930;233500;R1;V;VACANT LAND;;WFM;;0;AP571646;
C;259;4148954;60;20191007 01:10;233/1234461;
D;259;4148954;60;20191007 01:10;P;;;;;;
D;259;4148954;60;20191007 01:10;V;;;;;;
B;259;4148955;61;20191007 01:10;;;6;CECILIA ST;HAMLYN TERRACE;2259;322;M;20190916;20190930;233500;R1;V;VACANT LAND;;WFM;;0;AP571625;
C;259;4148955;61;20191007 01:10;234/1234461;
D;259;4148955;61;20191007 01:10;P;;;;;;
D;259;4148955;61;20191007 01:10;V;;;;;;
B;259;4148978;62;20191007 01:10;;;8;LUCY ST;HAMLYN TERRACE;2259;322;M;20190916;20190930;233500;R1;V;VACANT LAND;;WFM;;0;AP571588;
C;259;4148978;62;20191007 01:10;246/1234461;
D;259;4148978;62;20191007 01:10;P;;;;;;
D;259;4148978;62;20191007 01:10;V;;;;;;
B;259;4148976;63;20191007 01:10;;;6;LUCY ST;HAMLYN TERRACE;2259;322;M;20190916;20190930;233500;R1;V;VACANT LAND;;WFM;;0;AP571665;
C;259;4148976;63;20191007 01:10;245/1234461;
D;259;4148976;63;20191007 01:10;P;;;;;;
D;259;4148976;63;20191007 01:10;V;;;;;;
B;259;4181057;64;20191007 01:10;;4;210;TERRIGAL DR;TERRIGAL;2260;235;M;20190818;20191003;950000;;R;RESIDENCE;4;;;0;AP582750;
C;259;4181057;64;20191007 01:10;4/SP95503;
D;259;4181057;64;20191007 01:10;P;;;;;;
D;259;4181057;64;20191007 01:10;P;;;;;;
D;259;4181057;64;20191007 01:10;V;;;;;;
B;259;4151374;65;20191007 01:10;;;20;MITCHELL TCE;WARNERVALE;2259;602.4;M;20190917;20190927;290000;R2;V;VACANT LAND;;WGT;;0;AP572196;
C;259;4151374;65;20191007 01:10;29/1236349;
D;259;4151374;65;20191007 01:10;P;;;;;;
D;259;4151374;65;20191007 01:10;V;;;;;;
B;259;4232278;66;20191007 01:10;;;44 A;KALULAH AVE;GOROKAN;2263;348.2;M;20190814;20190930;50650;R1;R;RESIDENCE;;WFO;;0;AP573299;
C;259;4232278;66;20191007 01:10;4572/1255920;
D;259;4232278;66;20191007 01:10;P;;;;;;
D;259;4232278;66;20191007 01:10;P;;;;;;
D;259;4232278;66;20191007 01:10;V;;;;;;
B;259;4236648;67;20191007 01:10;;2;44;NELLS RD;WEST GOSFORD;2250;117;M;20190530;20190927;352000;;3;COMMERCIAL;2;;;0;AP568817;
C;259;4236648;67;20191007 01:10;2/SP99937;
D;259;4236648;67;20191007 01:10;P;;;;;;
D;259;4236648;67;20191007 01:10;P;;;;;;
D;259;4236648;67;20191007 01:10;V;;;;;;
B;259;4236648;68;20191007 01:10;;3;44;NELLS RD;WEST GOSFORD;2250;86;M;20190327;20190927;247500;;3;COMMERCIAL;3;;;0;AP568793;
C;259;4236648;68;20191007 01:10;3/SP99937;
D;259;4236648;68;20191007 01:10;P;;;;;;
D;259;4236648;68;20191007 01:10;V;;;;;;
B;259;4236648;69;20191007 01:10;;9;44;NELLS RD;WEST GOSFORD;2250;60;M;20190129;20190927;176572;;R;RESIDENCE;9;;;0;AP568803;
C;259;4236648;69;20191007 01:10;9/SP99937;
D;259;4236648;69;20191007 01:10;P;;;;;;
D;259;4236648;69;20191007 01:10;P;;;;;;
D;259;4236648;69;20191007 01:10;V;;;;;;
B;259;4236648;70;20191007 01:10;;14;44;NELLS RD;WEST GOSFORD;2250;109;M;20190508;20190927;286572;;R;RESIDENCE;14;;;0;AP568879;
C;259;4236648;70;20191007 01:10;14/SP99937;
D;259;4236648;70;20191007 01:10;P;;;;;;
D;259;4236648;70;20191007 01:10;V;;;;;;
B;259;4236648;71;20191007 01:10;;21;44;NELLS RD;WEST GOSFORD;2250;60;M;20181217;20190927;165000;;3;COMMERCIAL;21;;;0;AP568861;
C;259;4236648;71;20191007 01:10;21/SP99937;
D;259;4236648;71;20191007 01:10;P;;;;;;
D;259;4236648;71;20191007 01:10;P;;;;;;
D;259;4236648;71;20191007 01:10;V;;;;;;
B;259;4236648;72;20191007 01:10;;24;44;NELLS RD;WEST GOSFORD;2250;60;M;20181122;20190927;173250;;3;COMMERCIAL;24;;;0;AP568810;
C;259;4236648;72;20191007 01:10;24/SP99937;
D;259;4236648;72;20191007 01:10;P;;;;;;
D;259;4236648;72;20191007 01:10;V;;;;;;
B;259;4236648;73;20191007 01:10;;25;44;NELLS RD;WEST GOSFORD;2250;85;M;20190725;20190927;233000;;3;COMMERCIAL;25;;;0;AP568784;
C;259;4236648;73;20191007 01:10;25/SP99937;
D;259;4236648;73;20191007 01:10;P;;;;;;
D;259;4236648;73;20191007 01:10;V;;;;;;
B;259;4148079;74;20191007 01:10;;;37;LORETTO WAY;HAMLYN TERRACE;2259;463.1;M;20190817;20190927;335000;R1;V;VACANT LAND;;WFM;;0;AP569083;
C;259;4148079;74;20191007 01:10;120/1234460;
D;259;4148079;74;20191007 01:10;P;;;;;;
D;259;4148079;74;20191007 01:10;P;;;;;;
D;259;4148079;74;20191007 01:10;V;;;;;;
B;259;4148121;75;20191007 01:10;;;3;LUCY ST;HAMLYN TERRACE;2259;398.9;M;20190821;20191002;599000;R1;R;RESIDENCE;;WFM;;0;AP579633;
C;259;4148121;75;20191007 01:10;133/1234460;
