A;RTSALEDATA;265;20191007 01:11;VALNET;
B;265;420098;1;20191007 01:11;;;21;RENEHAN ST;COOTAMUNDRA;2590;910;M;20190904;20191002;145000;R1;R;RESIDENCE;;RNW;;0;AP578182;
C;265;420098;1;20191007 01:11;23/B/9530;
D;265;420098;1;20191007 01:11;P;;;;;;
D;265;420098;1;20191007 01:11;P;;;;;;
D;265;420098;1;20191007 01:11;V;;;;;;
B;265;420127;2;20191007 01:11;;;13;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20190820;20191001;142500;R1;R;RESIDENCE;;RCY;;0;AP576801;
C;265;420127;2;20191007 01:11;27/224230;
D;265;420127;2;20191007 01:11;P;;;;;;
D;265;420127;2;20191007 01:11;P;;;;;;
D;265;420127;2;20191007 01:11;V;;;;;;
B;265;421058;3;20191007 01:11;BALOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;684.3;H;20190828;20190913;930114;RU1;3;FARM;;RMA;;20;AP565707;
C;265;421058;3;20191007 01:11;1, 2, 3, 4/1021492 Enclosure Permit 54033;
D;265;421058;3;20191007 01:11;P;;;;;;
D;265;421058;3;20191007 01:11;V;;;;;;
D;265;421058;3;20191007 01:11;V;;;;;;
B;265;419130;4;20191007 01:11;;;51;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20190902;20190930;180000;R1;R;RESIDENCE;;RCY;;0;AP571151;
C;265;419130;4;20191007 01:11;3/176225;
D;265;419130;4;20191007 01:11;P;;;;;;
D;265;419130;4;20191007 01:11;V;;;;;;
B;265;3995552;5;20191007 01:11;MILFORD;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;538.2;H;20190828;20190913;733606;RU1;3;FARM;;RMA;;20;AP565680;
C;265;3995552;5;20191007 01:11;1, 2/217283 1, 2, 3, 4/251700 1, 3, 4, 6/417944 52, 53, 54, 55, 56, 59;
C;265;3995552;5;20191007 01:11;, 113, 126, 147, 162, 163, 164, 186, 188, 197, 216, 238, 272/750598 1,;
C;265;3995552;5;20191007 01:11; 2, 3, 4/1081467 1/1081468 Enclosure Permit 454455;
D;265;3995552;5;20191007 01:11;P;;;;;;
D;265;3995552;5;20191007 01:11;V;;;;;;
D;265;3995552;5;20191007 01:11;V;;;;;;
Z;28;5;7;14;
