A;RTSALEDATA;051;20191007 01:02;VALNET;
B;051;4240939;1;20191007 01:02;;;;FLYNN ST;BERRIGAN;2712;1556;M;20190823;20190923;19000;;V;VACANT LAND;;;;0;AP555786;
C;051;4240939;1;20191007 01:02;1/575841;
D;051;4240939;1;20191007 01:02;P;;;;;;
D;051;4240939;1;20191007 01:02;V;;;;;;
D;051;4240939;1;20191007 01:02;V;;;;;;
B;051;508186;2;20191007 01:02;;;80;FALKINER ST;TOCUMWAL;2714;2011;M;20190815;20190927;130000;RU5;R;RESIDENCE;;TR1;;50;AP566610;
C;051;508186;2;20191007 01:02;8/7/758981;
D;051;508186;2;20191007 01:02;P;;;;;;
D;051;508186;2;20191007 01:02;P;;;;;;
D;051;508186;2;20191007 01:02;V;;;;;;
D;051;508186;2;20191007 01:02;V;;;;;;
Z;13;2;2;7;
