A;RTSALEDATA;274;20191007 01:12;VALNET;
B;274;2922453;1;20191007 01:12;;;32;QUILTYS LANE;MUNDONGO;2720;13.81;H;20190805;20190927;475000;R5;R;RESIDENCE;;LLM;;0;AP565898;
C;274;2922453;1;20191007 01:12;2/635091;
D;274;2922453;1;20191007 01:12;P;;;;;;
D;274;2922453;1;20191007 01:12;P;;;;;;
D;274;2922453;1;20191007 01:12;V;;;;;;
B;274;554705;2;20191007 01:12;;;22;QUARTZ ST;ADELONG;2729;2074;M;20190520;20190930;200000;RU5;R;RESIDENCE;;VAD;;0;AP573191;
C;274;554705;2;20191007 01:12;55/757211;
D;274;554705;2;20191007 01:12;P;;;;;;
D;274;554705;2;20191007 01:12;P;;;;;;
D;274;554705;2;20191007 01:12;V;;;;;;
B;274;560029;3;20191007 01:12;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;46.6;H;20190812;20190930;750000;RU1;V;VACANT LAND;;PRF;;0;AP574038;
C;274;560029;3;20191007 01:12;42/771650;
D;274;560029;3;20191007 01:12;P;;;;;;
D;274;560029;3;20191007 01:12;P;;;;;;
D;274;560029;3;20191007 01:12;V;;;;;;
B;274;554833;4;20191007 01:12;;;91;TUMUT ST;ADELONG;2729;1012;M;20190809;20190913;80000;RU5;R;RESIDENCE;;VAD;;0;AP532808;
C;274;554833;4;20191007 01:12;6/15/758009;
D;274;554833;4;20191007 01:12;P;;;;;;
D;274;554833;4;20191007 01:12;V;;;;;;
D;274;554833;4;20191007 01:12;V;;;;;;
B;274;558333;5;20191007 01:12;;;38;FOREST ST;TUMUT;2720;919.7;M;20190828;20191002;209000;R2;R;RESIDENCE;;RLC;;0;AP578784;
C;274;558333;5;20191007 01:12;12/247600;
D;274;558333;5;20191007 01:12;P;;;;;;
D;274;558333;5;20191007 01:12;V;;;;;;
B;274;553660;6;20191007 01:12;;;58;ALBURY ST;TUMBARUMBA;2653;1038;M;20190801;20191001;340000;R1;R;RESIDENCE;;ABB;;0;AP575625;
C;274;553660;6;20191007 01:12;713/755892;
D;274;553660;6;20191007 01:12;P;;;;;;
D;274;553660;6;20191007 01:12;P;;;;;;
D;274;553660;6;20191007 01:12;V;;;;;;
D;274;553660;6;20191007 01:12;V;;;;;;
B;274;559697;7;20191007 01:12;;;9;TUMUT ST;TUMUT;2720;1258;M;20190823;20190930;255000;R2;R;RESIDENCE;;RLD;;0;AP570465;
C;274;559697;7;20191007 01:12;4/219997;
D;274;559697;7;20191007 01:12;P;;;;;;
D;274;559697;7;20191007 01:12;V;;;;;;
B;274;554564;8;20191007 01:12;;;44;LOCKHART ST;ADELONG;2729;1012;M;20190903;20191001;185000;RU5;R;RESIDENCE;;VAD;;0;AP575616;
C;274;554564;8;20191007 01:12;15/5/758009;
D;274;554564;8;20191007 01:12;P;;;;;;
D;274;554564;8;20191007 01:12;P;;;;;;
D;274;554564;8;20191007 01:12;V;;;;;;
D;274;554564;8;20191007 01:12;V;;;;;;
B;274;559937;9;20191007 01:12;;;131;WYNYARD ST;TUMUT;2720;761.9;M;20190829;20191003;625000;B2;3;COMMERCIAL;;BAA;;0;AP582309;
C;274;559937;9;20191007 01:12;A/152805 2/546130;
D;274;559937;9;20191007 01:12;P;;;;;;
D;274;559937;9;20191007 01:12;V;;;;;;
D;274;559937;9;20191007 01:12;V;;;;;;
Z;47;9;9;27;
