A;RTSALEDATA;087;20191007 01:03;VALNET;
B;087;766593;1;20191007 01:03;;15;39;STANTON RD;MOSMAN;2088;;;20190820;20191001;1275000;;R;RESIDENCE;15;;;0;AP576478;
C;087;766593;1;20191007 01:03;15/SP220;
D;087;766593;1;20191007 01:03;P;;;;;;
D;087;766593;1;20191007 01:03;V;;;;;;
B;087;766593;2;20191007 01:03;;15;39;STANTON RD;MOSMAN;2088;;;20190820;20191001;1275000;;R;RESIDENCE;20;;;0;AP576478;
C;087;766593;2;20191007 01:03;20/SP220;
D;087;766593;2;20191007 01:03;P;;;;;;
D;087;766593;2;20191007 01:03;V;;;;;;
B;087;766593;3;20191007 01:03;;15;39;STANTON RD;MOSMAN;2088;;;20190820;20191001;1275000;;R;RESIDENCE;35;;;0;AP576478;
C;087;766593;3;20191007 01:03;35/SP220;
D;087;766593;3;20191007 01:03;P;;;;;;
D;087;766593;3;20191007 01:03;V;;;;;;
B;087;759125;4;20191007 01:03;;20;4;MANDOLONG RD;MOSMAN;2088;;;20190927;20190927;960000;;R;RESIDENCE;20;;;0;AP566431;
C;087;759125;4;20191007 01:03;20/SP4895;
D;087;759125;4;20191007 01:03;P;;;;;;
D;087;759125;4;20191007 01:03;P;;;;;;
D;087;759125;4;20191007 01:03;V;;;;;;
B;087;762205;5;20191007 01:03;;7;60;OURIMBAH RD;MOSMAN;2088;;;20190830;20190930;1090000;;R;RESIDENCE;7;;;0;AP572733;
C;087;762205;5;20191007 01:03;7/SP12208;
D;087;762205;5;20191007 01:03;P;;;;;;
D;087;762205;5;20191007 01:03;V;;;;;;
B;087;759998;6;20191007 01:03;;6;822;MILITARY RD;MOSMAN;2088;;;20190820;20191001;605000;;R;RESIDENCE;6;;;0;AP575766;
C;087;759998;6;20191007 01:03;6/SP2046;
D;087;759998;6;20191007 01:03;P;;;;;;
D;087;759998;6;20191007 01:03;P;;;;;;
D;087;759998;6;20191007 01:03;V;;;;;;
D;087;759998;6;20191007 01:03;V;;;;;;
B;087;760478;7;20191007 01:03;;2 B;72;PRINCE ST;MOSMAN;2088;;;20190926;20190927;700000;;R;RESIDENCE;8;;;0;AP565987;
C;087;760478;7;20191007 01:03;8/SP3113;
D;087;760478;7;20191007 01:03;P;;;;;;
D;087;760478;7;20191007 01:03;V;;;;;;
Z;33;7;7;17;
