A;RTSALEDATA;270;20191007 01:11;VALNET;
B;270;4058279;1;20191007 01:11;;;680;GILBERT RD;COLEAMBALLY;2707;209.8;H;20190823;20190930;654340;RU1;3;FARM;;RA1;;0;AP570556;
C;270;4058279;1;20191007 01:11;180/756457;
D;270;4058279;1;20191007 01:11;P;;;;;;
D;270;4058279;1;20191007 01:11;V;;;;;;
B;270;547569;2;20191007 01:11;;;8;ROBIN CRES;COLEAMBALLY;2707;1209;M;20190828;20191002;215000;RU5;R;RESIDENCE;;RAA;;0;AP579690;
C;270;547569;2;20191007 01:11;292/255769;
D;270;547569;2;20191007 01:11;P;;;;;;
D;270;547569;2;20191007 01:11;P;;;;;;
D;270;547569;2;20191007 01:11;V;;;;;;
Z;11;2;2;5;
