A;RTSALEDATA;100;20191007 01:04;VALNET;
C;100;4151946;7;20191007 01:04;2902/1225475;
D;100;4151946;7;20191007 01:04;P;;;;;;
D;100;4151946;7;20191007 01:04;V;;;;;;
D;100;4151946;7;20191007 01:04;V;;;;;;
B;100;4207765;8;20191007 01:04;;;55;HARBOUR BVD;SHELLHARBOUR;2529;424.5;M;20190827;20191001;585000;R3;R;RESIDENCE;;AAY;;0;AP576931;
C;100;4207765;8;20191007 01:04;5053/1221924;
D;100;4207765;8;20191007 01:04;P;;;;;;
D;100;4207765;8;20191007 01:04;P;;;;;;
D;100;4207765;8;20191007 01:04;V;;;;;;
D;100;4207765;8;20191007 01:04;V;;;;;;
B;100;4175778;9;20191007 01:04;;;3;BOMBALA ST;TULLIMBAR;2527;550;M;20190813;20190927;710000;A;R;RESIDENCE;;CD;;0;AP566992;
C;100;4175778;9;20191007 01:04;315/1230129;
D;100;4175778;9;20191007 01:04;P;;;;;;
D;100;4175778;9;20191007 01:04;P;;;;;;
D;100;4175778;9;20191007 01:04;V;;;;;;
B;100;4151217;10;20191007 01:04;;;24;BOTTLEBRUSH DR;CALDERWOOD;2527;507.2;M;20190911;20191002;329000;R1;R;RESIDENCE;;ARC;;0;AP579793;
C;100;4151217;10;20191007 01:04;2829/1225474;
D;100;4151217;10;20191007 01:04;P;;;;;;
D;100;4151217;10;20191007 01:04;P;;;;;;
D;100;4151217;10;20191007 01:04;V;;;;;;
D;100;4151217;10;20191007 01:04;V;;;;;;
B;100;4151869;11;20191007 01:04;;;2;CORNFIELD RD;CALDERWOOD;2527;603;M;20190816;20190927;365000;R1;R;RESIDENCE;;ARC;;0;AP569121;
C;100;4151869;11;20191007 01:04;2861/1225475;
D;100;4151869;11;20191007 01:04;P;;;;;;
D;100;4151869;11;20191007 01:04;P;;;;;;
D;100;4151869;11;20191007 01:04;V;;;;;;
B;100;4226553;12;20191007 01:04;;;101;COVE BVD;SHELL COVE;2529;513;M;20190927;20190927;3091477;R3;3;COMMERCIAL;;AAY;;0;AP569651;
C;100;4226553;12;20191007 01:04;4206/1254978;
D;100;4226553;12;20191007 01:04;P;;;;;;
D;100;4226553;12;20191007 01:04;V;;;;;;
B;100;4212692;13;20191007 01:04;;;52;ARCHERFIELD DR;SHELL COVE;2529;462.2;M;20171216;20190927;500000;R2;V;VACANT LAND;;AAE;;0;AP569653;
C;100;4212692;13;20191007 01:04;125/1253102;
D;100;4212692;13;20191007 01:04;P;;;;;;
D;100;4212692;13;20191007 01:04;V;;;;;;
B;100;4185794;14;20191007 01:04;;;14;PONY DR;CALDERWOOD;2527;375;M;20190802;20190927;640000;R1;R;RESIDENCE;;ARC;;0;AP568610;
C;100;4185794;14;20191007 01:04;3121/1225477;
D;100;4185794;14;20191007 01:04;P;;;;;;
D;100;4185794;14;20191007 01:04;P;;;;;;
D;100;4185794;14;20191007 01:04;V;;;;;;
B;100;4159044;15;20191007 01:04;;;13;FOSTER RD;FLINDERS;2529;234;M;20190815;20190927;550000;R2;R;RESIDENCE;;AAO;;0;AP568788;
C;100;4159044;15;20191007 01:04;101/1246737;
D;100;4159044;15;20191007 01:04;P;;;;;;
D;100;4159044;15;20191007 01:04;V;;;;;;
B;100;4227676;16;20191007 01:04;;;12;THE PROMONTORY DRIVE;SHELL COVE;2529;202.5;M;20170905;20191003;890000;R3;R;RESIDENCE;;AAY;;0;AP583596;
C;100;4227676;16;20191007 01:04;9502/1228165;
D;100;4227676;16;20191007 01:04;P;;;;;;
D;100;4227676;16;20191007 01:04;P;;;;;;
D;100;4227676;16;20191007 01:04;V;;;;;;
B;100;4227677;17;20191007 01:04;;;14;THE PROMONTORY DRIVE;SHELL COVE;2529;238;M;20170828;20190927;935000;R3;R;RESIDENCE;;AAY;;0;AP569132;
C;100;4227677;17;20191007 01:04;9503/1228165;
D;100;4227677;17;20191007 01:04;P;;;;;;
D;100;4227677;17;20191007 01:04;V;;;;;;
B;100;4227679;18;20191007 01:04;;;18;THE PROMONTORY DRIVE;SHELL COVE;2529;202.5;M;20170828;20190927;890000;R3;R;RESIDENCE;;AAY;;0;AP569175;
C;100;4227679;18;20191007 01:04;9505/1228165;
D;100;4227679;18;20191007 01:04;P;;;;;;
D;100;4227679;18;20191007 01:04;P;;;;;;
D;100;4227679;18;20191007 01:04;V;;;;;;
B;100;4227686;19;20191007 01:04;;;32;THE PROMONTORY DRIVE;SHELL COVE;2529;202.5;M;20170828;20191003;895000;R3;R;RESIDENCE;;AAY;;0;AP582994;
C;100;4227686;19;20191007 01:04;9605/1228166;
D;100;4227686;19;20191007 01:04;P;;;;;;
D;100;4227686;19;20191007 01:04;V;;;;;;
B;100;4227687;20;20191007 01:04;;;34;THE PROMONTORY DRIVE;SHELL COVE;2529;202.5;M;20170828;20190930;895000;R3;R;RESIDENCE;;AAY;;0;AP572714;
C;100;4227687;20;20191007 01:04;9606/1228166;
D;100;4227687;20;20191007 01:04;P;;;;;;
D;100;4227687;20;20191007 01:04;V;;;;;;
B;100;4227688;21;20191007 01:04;;;36;THE PROMONTORY DRIVE;SHELL COVE;2529;279.3;M;20170828;20190930;1025000;R3;R;RESIDENCE;;AAY;;0;AP573358;
C;100;4227688;21;20191007 01:04;9607/1228166;
D;100;4227688;21;20191007 01:04;P;;;;;;
D;100;4227688;21;20191007 01:04;V;;;;;;
B;100;1034635;22;20191007 01:04;;;38;CAWDELL DR;ALBION PARK;2527;597.8;M;20190816;20190927;512000;R2;R;RESIDENCE;;AAB;;0;AP566953;
C;100;1034635;22;20191007 01:04;57/261974;
D;100;1034635;22;20191007 01:04;P;;;;;;
D;100;1034635;22;20191007 01:04;P;;;;;;
D;100;1034635;22;20191007 01:04;V;;;;;;
B;100;1037311;23;20191007 01:04;;;12;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20190819;20190930;562500;R2;R;RESIDENCE;;AAH;;0;AP573304;
C;100;1037311;23;20191007 01:04;22/222911;
D;100;1037311;23;20191007 01:04;P;;;;;;
D;100;1037311;23;20191007 01:04;V;;;;;;
B;100;1032681;24;20191007 01:04;;;16;BELFAST AVE;WARILLA;2528;626;M;20190817;20190930;516000;R3;R;RESIDENCE;;AAU;;0;AP573827;
C;100;1032681;24;20191007 01:04;184/24321;
D;100;1032681;24;20191007 01:04;P;;;;;;
D;100;1032681;24;20191007 01:04;P;;;;;;
D;100;1032681;24;20191007 01:04;V;;;;;;
D;100;1032681;24;20191007 01:04;V;;;;;;
B;100;1035507;25;20191007 01:04;;;8;COLLIE WAY;ALBION PARK;2527;578.1;M;20190628;20191001;630000;R2;R;RESIDENCE;;AAB;;0;AP577459;
C;100;1035507;25;20191007 01:04;408/1012024;
D;100;1035507;25;20191007 01:04;P;;;;;;
D;100;1035507;25;20191007 01:04;P;;;;;;
D;100;1035507;25;20191007 01:04;V;;;;;;
D;100;1035507;25;20191007 01:04;V;;;;;;
B;100;1041115;26;20191007 01:04;;;21;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20190824;20190927;410000;R2;R;RESIDENCE;;AAA;;0;AP568761;
C;100;1041115;26;20191007 01:04;89/213767;
D;100;1041115;26;20191007 01:04;P;;;;;;
D;100;1041115;26;20191007 01:04;V;;;;;;
B;100;1031167;27;20191007 01:04;;;51;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20190907;20191001;518000;R3;R;RESIDENCE;;AAU;;0;AP576284;
C;100;1031167;27;20191007 01:04;134/24325;
D;100;1031167;27;20191007 01:04;P;;;;;;
D;100;1031167;27;20191007 01:04;P;;;;;;
D;100;1031167;27;20191007 01:04;V;;;;;;
B;100;1033895;28;20191007 01:04;;;75;BRUNDEREE RD;FLINDERS;2529;571.4;M;20190826;20190927;860000;R2;R;RESIDENCE;;AAO;;0;AP568243;
C;100;1033895;28;20191007 01:04;7126/876021;
D;100;1033895;28;20191007 01:04;P;;;;;;
D;100;1033895;28;20191007 01:04;P;;;;;;
D;100;1033895;28;20191007 01:04;V;;;;;;
D;100;1033895;28;20191007 01:04;V;;;;;;
B;100;1033995;29;20191007 01:04;;;92;BURDEKIN DR;ALBION PARK;2527;452.1;M;20190902;20190930;617000;R2;R;RESIDENCE;;AAB;;0;AP570808;
C;100;1033995;29;20191007 01:04;3003/856645;
D;100;1033995;29;20191007 01:04;P;;;;;;
D;100;1033995;29;20191007 01:04;P;;;;;;
D;100;1033995;29;20191007 01:04;V;;;;;;
D;100;1033995;29;20191007 01:04;V;;;;;;
B;100;1036652;30;20191007 01:04;;;7;DAVID AVE;OAK FLATS;2529;724.65;M;20190711;20191002;665000;R2;R;RESIDENCE;;AAG;;0;AP580313;
C;100;1036652;30;20191007 01:04;409/15643;
D;100;1036652;30;20191007 01:04;P;;;;;;
D;100;1036652;30;20191007 01:04;P;;;;;;
D;100;1036652;30;20191007 01:04;V;;;;;;
D;100;1036652;30;20191007 01:04;V;;;;;;
B;100;1031604;31;20191007 01:04;;;22;APOLLO DR;SHELL COVE;2529;540;M;20190802;20190927;855000;R2;R;RESIDENCE;;AAE;;0;AP568031;
C;100;1031604;31;20191007 01:04;2054/871363;
D;100;1031604;31;20191007 01:04;P;;;;;;
D;100;1031604;31;20191007 01:04;P;;;;;;
D;100;1031604;31;20191007 01:04;V;;;;;;
D;100;1031604;31;20191007 01:04;V;;;;;;
B;100;1031650;32;20191007 01:04;;;26;ARMSTRONG AVE;MOUNT WARRIGAL;2528;569.1;M;20190823;20190927;480000;R2;R;RESIDENCE;;AAH;;0;AP568475;
C;100;1031650;32;20191007 01:04;447/223553;
D;100;1031650;32;20191007 01:04;P;;;;;;
D;100;1031650;32;20191007 01:04;V;;;;;;
B;100;1031651;33;20191007 01:04;;;28;ARMSTRONG AVE;MOUNT WARRIGAL;2528;562.8;M;20190806;20191002;442000;R2;R;RESIDENCE;;AAH;;0;AP580208;
C;100;1031651;33;20191007 01:04;446/223553;
D;100;1031651;33;20191007 01:04;P;;;;;;
D;100;1031651;33;20191007 01:04;V;;;;;;
B;100;1048195;34;20191007 01:04;;;39;SCENIC CRES;ALBION PARK;2527;658.7;M;20190816;20190927;515000;R2;R;RESIDENCE;;AAB;;0;AP566577;
C;100;1048195;34;20191007 01:04;142/255318;
D;100;1048195;34;20191007 01:04;P;;;;;;
D;100;1048195;34;20191007 01:04;V;;;;;;
D;100;1048195;34;20191007 01:04;V;;;;;;
D;100;1048195;34;20191007 01:04;V;;;;;;
B;100;1051673;35;20191007 01:04;;;1;TUROSS ST;ALBION PARK;2527;611.8;M;20190903;20190927;585000;R2;R;RESIDENCE;;AAB;;0;AP567994;
C;100;1051673;35;20191007 01:04;2312/807587;
D;100;1051673;35;20191007 01:04;P;;;;;;
D;100;1051673;35;20191007 01:04;P;;;;;;
D;100;1051673;35;20191007 01:04;V;;;;;;
D;100;1051673;35;20191007 01:04;V;;;;;;
B;100;1047276;36;20191007 01:04;;4;39;REDDALL PDE;LAKE ILLAWARRA;2528;;;20190814;20190927;345000;;R;RESIDENCE;4;;;0;AP568928;
C;100;1047276;36;20191007 01:04;4/SP12691;
D;100;1047276;36;20191007 01:04;P;;;;;;
D;100;1047276;36;20191007 01:04;P;;;;;;
D;100;1047276;36;20191007 01:04;V;;;;;;
D;100;1047276;36;20191007 01:04;V;;;;;;
B;100;1049861;37;20191007 01:04;;;11;TARRA CRES;OAK FLATS;2529;615.1;M;20190828;20190930;810000;R2;R;RESIDENCE;;AAG;;0;AP573301;
C;100;1049861;37;20191007 01:04;1002/263029;
D;100;1049861;37;20191007 01:04;P;;;;;;
D;100;1049861;37;20191007 01:04;P;;;;;;
D;100;1049861;37;20191007 01:04;V;;;;;;
D;100;1049861;37;20191007 01:04;V;;;;;;
B;100;3806477;38;20191007 01:04;;;17;THE FARM WAY;SHELL COVE;2529;501.2;M;20190606;20190927;590000;R2;V;VACANT LAND;;AAE;;0;AP568212;
C;100;3806477;38;20191007 01:04;1266/1175512;
D;100;3806477;38;20191007 01:04;P;;;;;;
D;100;3806477;38;20191007 01:04;P;;;;;;
D;100;3806477;38;20191007 01:04;V;;;;;;
D;100;3806477;38;20191007 01:04;V;;;;;;
Z;192;38;38;114;
