A;RTSALEDATA;103;20191007 01:04;VALNET;
B;103;1157696;1;20191007 01:04;;;15;HUDSON AVE;BALGOWNIE;2519;592;M;20190821;20191002;849000;R2;R;RESIDENCE;;AAR;;0;AP580282;
C;103;1157696;1;20191007 01:04;2/861470;
D;103;1157696;1;20191007 01:04;P;;;;;;
D;103;1157696;1;20191007 01:04;P;;;;;;
D;103;1157696;1;20191007 01:04;V;;;;;;
D;103;1157696;1;20191007 01:04;V;;;;;;
B;103;1168956;2;20191007 01:04;;8;30;MARKET ST;WOLLONGONG;2500;;;20190726;20190927;600000;;R;RESIDENCE;8;;;0;AP569936;
C;103;1168956;2;20191007 01:04;8/SP18280;
D;103;1168956;2;20191007 01:04;P;;;;;;
D;103;1168956;2;20191007 01:04;V;;;;;;
B;103;1161396;3;20191007 01:04;COONEYS;;86;BURELLI ST;WOLLONGONG;2500;1277.3;M;20190627;20190628;2500000;B3;3;LICENSED HOTEL;;BBD;;0;AP570294;
C;103;1161396;3;20191007 01:04;4, 5/17979 1/88455;
D;103;1161396;3;20191007 01:04;P;;;;;;
D;103;1161396;3;20191007 01:04;V;;;;;;
B;103;1161397;4;20191007 01:04;;;236;KEIRA ST;WOLLONGONG;2500;145.4;M;20190627;20190628;500000;B3;3;COMMERCIAL;;BBD;;0;AP571766;
C;103;1161397;4;20191007 01:04;8/546125;
D;103;1161397;4;20191007 01:04;P;;;;;;
D;103;1161397;4;20191007 01:04;V;;;;;;
B;103;1161398;5;20191007 01:04;;;232;KEIRA ST;WOLLONGONG;2500;170.7;M;20190627;20190628;515000;B3;3;COMMERCIAL;;BBD;;0;AP571797;
C;103;1161398;5;20191007 01:04;9/551157;
D;103;1161398;5;20191007 01:04;P;;;;;;
D;103;1161398;5;20191007 01:04;V;;;;;;
B;103;1161399;6;20191007 01:04;;;226;KEIRA ST;WOLLONGONG;2500;133.9;M;20190627;20190628;350000;B3;3;COMMERCIAL;;BBD;;0;AP571808;
C;103;1161399;6;20191007 01:04;100/774957;
D;103;1161399;6;20191007 01:04;P;;;;;;
D;103;1161399;6;20191007 01:04;V;;;;;;
B;103;1161400;7;20191007 01:04;;;216;KEIRA ST;WOLLONGONG;2500;354.1;M;20190627;20190628;775000;B3;3;COMMERCIAL;;BBD;;0;AP571803;
C;103;1161400;7;20191007 01:04;1/112417;
D;103;1161400;7;20191007 01:04;P;;;;;;
D;103;1161400;7;20191007 01:04;V;;;;;;
B;103;1166981;8;20191007 01:04;;;42;LINDSAY ST;UNANDERRA;2526;670.3;M;20190821;20191002;460000;R2;R;RESIDENCE;;AAV;;0;AP578374;
C;103;1166981;8;20191007 01:04;257/36684;
D;103;1166981;8;20191007 01:04;P;;;;;;
D;103;1166981;8;20191007 01:04;P;;;;;;
D;103;1166981;8;20191007 01:04;V;;;;;;
B;103;1172386;9;20191007 01:04;;;47;MULDA ST;DAPTO;2530;556.4;M;20190829;20190930;420000;R3;R;RESIDENCE;;ABT;;0;AP571819;
C;103;1172386;9;20191007 01:04;6/23179;
D;103;1172386;9;20191007 01:04;P;;;;;;
D;103;1172386;9;20191007 01:04;P;;;;;;
D;103;1172386;9;20191007 01:04;V;;;;;;
B;103;1161675;10;20191007 01:04;;;21;KEIRA ST;PORT KEMBLA;2505;695.6;M;20190814;20190927;525000;R2;R;RESIDENCE;;ABH;;0;AP568774;
C;103;1161675;10;20191007 01:04;166/11149;
D;103;1161675;10;20191007 01:04;P;;;;;;
D;103;1161675;10;20191007 01:04;P;;;;;;
D;103;1161675;10;20191007 01:04;V;;;;;;
D;103;1161675;10;20191007 01:04;V;;;;;;
