A;RTSALEDATA;012;20191007 01:02;VALNET;
B;012;3012753;1;20191007 01:02;;;23;NELSON DR;HUNTERVIEW;2330;890.1;M;20190812;20190930;525000;R1;R;RESIDENCE;;AAV;;0;AP573549;
C;012;3012753;1;20191007 01:02;510/1054012;
D;012;3012753;1;20191007 01:02;P;;;;;;
D;012;3012753;1;20191007 01:02;P;;;;;;
D;012;3012753;1;20191007 01:02;V;;;;;;
D;012;3012753;1;20191007 01:02;V;;;;;;
B;012;3181386;2;20191007 01:02;;;12;EGGLETON CL;SINGLETON HEIGHTS;2330;3512;M;20190916;20190927;665000;R1;R;RESIDENCE;;AAA;;0;AP569305;
C;012;3181386;2;20191007 01:02;1/1080623;
D;012;3181386;2;20191007 01:02;P;;;;;;
D;012;3181386;2;20191007 01:02;P;;;;;;
D;012;3181386;2;20191007 01:02;V;;;;;;
D;012;3181386;2;20191007 01:02;V;;;;;;
B;012;3690953;3;20191007 01:02;;;4 A;DUDDING ST;SINGLETON;2330;368;M;20190830;20191003;350000;R1;R;RESIDENCE;;AAL;;0;AP583277;
C;012;3690953;3;20191007 01:02;2/730650;
D;012;3690953;3;20191007 01:02;P;;;;;;
D;012;3690953;3;20191007 01:02;P;;;;;;
D;012;3690953;3;20191007 01:02;V;;;;;;
B;012;297331;4;20191007 01:02;;;15;CASTLEREAGH ST;SINGLETON;2330;379.06;M;20190823;20190927;273000;R1;R;RESIDENCE;;AAL;;0;AP566646;
C;012;297331;4;20191007 01:02;92/1140220;
D;012;297331;4;20191007 01:02;P;;;;;;
D;012;297331;4;20191007 01:02;V;;;;;;
B;012;297405;5;20191007 01:02;;;66;CHURCH ST;SINGLETON;2330;1042;M;20190830;20191003;492000;R1;R;RESIDENCE;;AAH;;0;AP583275;
C;012;297405;5;20191007 01:02;1/779711;
D;012;297405;5;20191007 01:02;P;;;;;;
D;012;297405;5;20191007 01:02;P;;;;;;
D;012;297405;5;20191007 01:02;V;;;;;;
D;012;297405;5;20191007 01:02;V;;;;;;
B;012;297678;6;20191007 01:02;;;37;D'ARBON AVE;SINGLETON HEIGHTS;2330;735.7;M;20190823;20190927;455000;R1;R;RESIDENCE;;AAA;;0;AP566163;
C;012;297678;6;20191007 01:02;638/262003;
D;012;297678;6;20191007 01:02;P;;;;;;
D;012;297678;6;20191007 01:02;P;;;;;;
D;012;297678;6;20191007 01:02;V;;;;;;
B;012;300206;7;20191007 01:02;;;54;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.3;M;20190802;20190930;320000;R1;R;RESIDENCE;;AAA;;0;AP574583;
C;012;300206;7;20191007 01:02;601/839458;
D;012;300206;7;20191007 01:02;P;;;;;;
D;012;300206;7;20191007 01:02;P;;;;;;
D;012;300206;7;20191007 01:02;V;;;;;;
D;012;300206;7;20191007 01:02;V;;;;;;
B;012;297799;8;20191007 01:02;;;25;DOYLE ST;SINGLETON;2330;1265;M;20190909;20191003;405000;R1;R;RESIDENCE;;AAL;;0;AP582344;
C;012;297799;8;20191007 01:02;24/3/3347;
D;012;297799;8;20191007 01:02;P;;;;;;
D;012;297799;8;20191007 01:02;V;;;;;;
D;012;297799;8;20191007 01:02;V;;;;;;
B;012;300545;9;20191007 01:02;;;8;VICTORIA ST;GLENRIDDING;2330;1012;M;20190822;20190926;209500;RU1;R;RESIDENCE;;RGD;;0;AP563148;
C;012;300545;9;20191007 01:02;1/745276;
D;012;300545;9;20191007 01:02;P;;;;;;
D;012;300545;9;20191007 01:02;V;;;;;;
D;012;300545;9;20191007 01:02;V;;;;;;
D;012;300545;9;20191007 01:02;V;;;;;;
D;012;300545;9;20191007 01:02;V;;;;;;
D;012;300545;9;20191007 01:02;V;;;;;;
B;012;298176;10;20191007 01:02;;;91;GARDNER CCT;SINGLETON HEIGHTS;2330;768.8;M;20190823;20190927;382500;R1;R;RESIDENCE;;AAA;;0;AP569302;
C;012;298176;10;20191007 01:02;1015/263524;
D;012;298176;10;20191007 01:02;P;;;;;;
D;012;298176;10;20191007 01:02;P;;;;;;
D;012;298176;10;20191007 01:02;V;;;;;;
D;012;298176;10;20191007 01:02;V;;;;;;
B;012;300926;11;20191007 01:02;;;13;WILMOT PL;SINGLETON HEIGHTS;2330;873.7;M;20190812;20190927;395000;R1;R;RESIDENCE;;AAA;;0;AP567932;
C;012;300926;11;20191007 01:02;1075/707427;
D;012;300926;11;20191007 01:02;P;;;;;;
D;012;300926;11;20191007 01:02;P;;;;;;
D;012;300926;11;20191007 01:02;V;;;;;;
D;012;300926;11;20191007 01:02;V;;;;;;
B;012;301004;12;20191007 01:02;;;8;YORK ST;SINGLETON;2330;379.3;M;20190726;20191001;260000;R1;R;RESIDENCE;;AAL;;0;AP575780;
C;012;301004;12;20191007 01:02;1/199148;
D;012;301004;12;20191007 01:02;P;;;;;;
D;012;301004;12;20191007 01:02;V;;;;;;
B;012;298847;13;20191007 01:02;;;8;JASON CL;HUNTERVIEW;2330;704.8;M;20190903;20191003;418000;R1;R;RESIDENCE;;AAV;;0;AP581396;
C;012;298847;13;20191007 01:02;211/827411;
D;012;298847;13;20191007 01:02;P;;;;;;
D;012;298847;13;20191007 01:02;P;;;;;;
D;012;298847;13;20191007 01:02;V;;;;;;
D;012;298847;13;20191007 01:02;V;;;;;;
B;012;304255;14;20191007 01:02;;;187;ARTHUR DR;PUTTY;2330;481.4;H;20190912;20190920;2038000;RU2;R;RESIDENCE;;RRP;;0;AP553757;
C;012;304255;14;20191007 01:02;1/256670 11, 21/753816 Road Permit 33/1;
D;012;304255;14;20191007 01:02;P;;;;;;
D;012;304255;14;20191007 01:02;V;;;;;;
B;012;299414;15;20191007 01:02;;;13;LLOYD JONES DR;SINGLETON HEIGHTS;2330;840.8;M;20190802;20190927;375000;R1;R;RESIDENCE;;AAA;;0;AP568786;
C;012;299414;15;20191007 01:02;839/262536;
D;012;299414;15;20191007 01:02;P;;;;;;
D;012;299414;15;20191007 01:02;V;;;;;;
Z;83;15;15;51;
